substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_G,2024-06-09,2024-06-09 14:30:00+00:00,1.448079,2.732962657673619,False,False,False,1.448079,0.0
alpha_G,2024-06-09,2024-06-09 14:45:00+00:00,2.628219,2.678127153867458,False,False,False,2.628219,0.0
alpha_G,2024-06-09,2024-06-09 15:00:00+00:00,3.924695,2.331690663101518,False,False,False,3.924695,0.0
alpha_G,2024-06-09,2024-06-09 15:15:00+00:00,3.582782,2.1226891691209224,False,False,False,3.582782,0.0
alpha_G,2024-06-09,2024-06-09 15:30:00+00:00,4.229622,0.8155308894011662,False,False,False,4.229622,0.0
alpha_G,2024-06-09,2024-06-09 15:45:00+00:00,4.909148,0.8519787953425265,False,False,False,4.909148,0.0
alpha_G,2024-06-09,2024-06-09 16:00:00+00:00,5.188916,0.8230738890626439,False,False,False,5.188916,0.0
alpha_G,2024-06-09,2024-06-09 16:15:00+00:00,5.344604,0.5166590304024001,False,False,False,5.344604,0.0
alpha_G,2024-06-09,2024-06-09 16:30:00+00:00,5.760277,0.2812578455286096,False,False,False,5.760277,0.0
alpha_G,2024-06-09,2024-06-09 16:45:00+00:00,6.448405,0.133492210603013,False,False,False,6.448405,0.0
alpha_G,2024-06-09,2024-06-09 17:00:00+00:00,6.84193,0.0298799901791906,False,False,False,6.84193,0.0
alpha_G,2024-06-09,2024-06-09 17:15:00+00:00,7.155024,0.0181322597404433,False,False,False,7.155024,0.0
alpha_G,2024-06-09,2024-06-09 17:30:00+00:00,7.631769,0.0242423055341507,False,False,False,7.631769,0.0
alpha_G,2024-06-09,2024-06-09 17:45:00+00:00,7.87326,0.0107676973174266,False,False,False,7.87326,0.0
alpha_G,2024-06-09,2024-06-09 18:00:00+00:00,7.711767,0.009035297671939,False,False,False,7.711767,0.0
alpha_G,2024-06-09,2024-06-09 18:15:00+00:00,7.73456,0.0103544336878354,False,False,False,7.73456,0.0
alpha_G,2024-06-09,2024-06-09 18:30:00+00:00,7.726386,0.0103986745355645,False,False,False,7.726386,0.0
alpha_G,2024-06-09,2024-06-09 18:45:00+00:00,7.667468,0.0098033531326395,False,False,False,7.667468,0.0
alpha_G,2024-06-09,2024-06-09 19:00:00+00:00,7.55156,0.0101318831025396,False,False,False,7.55156,0.0
alpha_G,2024-06-09,2024-06-09 19:15:00+00:00,7.431999,0.006982275464803,False,False,False,7.431999,0.0
alpha_G,2024-06-09,2024-06-09 19:30:00+00:00,7.374796,0.0037933459253353,False,False,False,7.374796,0.0
alpha_G,2024-06-09,2024-06-09 19:45:00+00:00,7.197819,0.0029136194493665,False,False,False,7.197819,0.0
alpha_G,2024-06-09,2024-06-09 20:00:00+00:00,7.025789,0.0054068301961173,False,False,False,7.025789,0.0
alpha_G,2024-06-09,2024-06-09 20:15:00+00:00,6.945361,0.0049121473711874,False,False,False,6.945361,0.0
alpha_G,2024-06-09,2024-06-09 20:30:00+00:00,6.80623,0.0060276325721594,False,False,False,6.80623,0.0
alpha_G,2024-06-09,2024-06-09 20:45:00+00:00,6.646888,0.0054930873581828,False,False,False,6.646888,0.0
alpha_G,2024-06-09,2024-06-09 21:00:00+00:00,6.501089,0.0056793730943771,False,False,False,6.501089,0.0
alpha_G,2024-06-09,2024-06-09 21:15:00+00:00,6.43292,0.0062467942926846,False,False,False,6.43292,0.0
alpha_G,2024-06-09,2024-06-09 21:30:00+00:00,6.404965,0.0025295842943306,False,False,False,6.404965,0.0
alpha_G,2024-06-09,2024-06-09 21:45:00+00:00,7.11116,0.0003694955747543108,False,False,False,7.11116,0.0
alpha_G,2024-06-09,2024-06-09 22:00:00+00:00,6.859132,0.0003292119259348792,False,False,False,6.859132,0.0
alpha_G,2024-06-09,2024-06-09 22:15:00+00:00,6.881064,0.00026448507114145114,False,False,False,6.881064,0.0
alpha_G,2024-06-09,2024-06-09 22:30:00+00:00,6.809456,7.115565391047788e-05,False,False,False,6.809456,0.0
alpha_G,2024-06-09,2024-06-09 22:45:00+00:00,6.701076,0.0003577535151258997,False,False,False,6.701076,0.0
alpha_G,2024-06-09,2024-06-09 23:00:00+00:00,6.550332,0.0014232981183234,False,False,False,6.550332,0.0
alpha_G,2024-06-09,2024-06-09 23:15:00+00:00,7.165563,0.0008379528142299909,False,False,False,7.165563,0.0
alpha_G,2024-06-09,2024-06-09 23:30:00+00:00,6.925148,0.0004394024676705261,False,False,False,6.925148,0.0
alpha_G,2024-06-09,2024-06-09 23:45:00+00:00,6.552486,0.0013824292605296,False,False,False,6.552486,0.0
alpha_G,2024-06-10,2024-06-10 00:00:00+00:00,6.573772,0.0016865817899022,False,False,False,6.573772,0.0
alpha_G,2024-06-10,2024-06-10 00:15:00+00:00,6.643231,0.0004527338466896456,False,False,False,6.643231,0.0
alpha_G,2024-06-10,2024-06-10 00:30:00+00:00,6.214869,7.01929022726038e-05,False,False,False,6.214869,0.0
alpha_G,2024-06-10,2024-06-10 00:45:00+00:00,6.053591,0.0004379085771392905,False,False,False,6.053591,0.0
alpha_G,2024-06-10,2024-06-10 01:00:00+00:00,6.17595,0.00017797405506108253,False,False,False,6.17595,0.0
alpha_G,2024-06-10,2024-06-10 01:15:00+00:00,5.796403,0.0008606373681880686,False,False,False,5.796403,0.0
alpha_G,2024-06-10,2024-06-10 01:30:00+00:00,5.276866,0.001038302462296,False,False,False,5.276866,0.0
alpha_G,2024-06-10,2024-06-10 01:45:00+00:00,4.886999,0.0017423340748797,False,False,False,4.886999,0.0
alpha_G,2024-06-10,2024-06-10 02:00:00+00:00,4.559494,0.0017577815180498,False,False,False,4.559494,0.0
alpha_G,2024-06-10,2024-06-10 02:15:00+00:00,4.526592,0.0006794348562487238,False,False,False,4.526592,0.0
alpha_G,2024-06-10,2024-06-10 02:30:00+00:00,4.35413,0.0012932388155607,False,False,False,4.35413,0.0
alpha_G,2024-06-10,2024-06-10 02:45:00+00:00,3.960392,0.0019619719124461,False,False,False,3.960392,0.0
alpha_G,2024-06-10,2024-06-10 03:00:00+00:00,3.878032,0.002125359255372,False,False,False,3.878032,0.0
alpha_G,2024-06-10,2024-06-10 03:15:00+00:00,4.094576,0.0010789905270536,False,False,False,4.094576,0.0
alpha_G,2024-06-10,2024-06-10 03:30:00+00:00,3.97652,0.0012470589458892,False,False,False,3.97652,0.0
alpha_G,2024-06-10,2024-06-10 03:45:00+00:00,3.906632,0.0022080046259285,False,False,False,3.906632,0.0
alpha_G,2024-06-10,2024-06-10 04:00:00+00:00,3.720622,0.0021276100799037,False,False,False,3.720622,0.0
alpha_G,2024-06-10,2024-06-10 04:15:00+00:00,3.751803,0.0021922922971109,False,False,False,3.751803,0.0
alpha_G,2024-06-10,2024-06-10 04:30:00+00:00,3.6574,0.002107624650044,False,False,False,3.6574,0.0
alpha_G,2024-06-10,2024-06-10 04:45:00+00:00,3.871795,0.002584483036648,False,False,False,3.871795,0.0
alpha_G,2024-06-10,2024-06-10 05:00:00+00:00,3.968994,0.0029497593205858,False,False,False,3.968994,0.0
alpha_G,2024-06-10,2024-06-10 05:15:00+00:00,3.973079,0.0026293628701927,False,False,False,3.973079,0.0
alpha_G,2024-06-10,2024-06-10 05:30:00+00:00,4.020603,0.0024092486445896,False,False,False,4.020603,0.0
alpha_G,2024-06-10,2024-06-10 05:45:00+00:00,4.122747,0.0025413133274444,False,False,False,4.122747,0.0
alpha_G,2024-06-10,2024-06-10 06:00:00+00:00,4.14124,0.0016955823215501,False,False,False,4.14124,0.0
alpha_G,2024-06-10,2024-06-10 06:15:00+00:00,4.267254,0.0020599448404168,False,False,False,4.267254,0.0
alpha_G,2024-06-10,2024-06-10 06:30:00+00:00,4.465521,0.0013863174093215,False,False,False,4.465521,0.0
alpha_G,2024-06-10,2024-06-10 06:45:00+00:00,4.842486,0.0019430391803081,False,False,False,4.842486,0.0
alpha_G,2024-06-10,2024-06-10 07:00:00+00:00,5.124833,0.0025307488223042,False,False,False,5.124833,0.0
alpha_G,2024-06-10,2024-06-10 07:15:00+00:00,5.282888,0.0397037311251161,False,False,False,5.282888,0.0
alpha_G,2024-06-10,2024-06-10 07:30:00+00:00,5.677056,0.1901955423876838,False,False,False,5.677056,0.0
alpha_G,2024-06-10,2024-06-10 07:45:00+00:00,5.689958,0.4602627796181629,False,False,False,5.689958,0.0
alpha_G,2024-06-10,2024-06-10 08:00:00+00:00,5.761567,0.7945488700006867,False,False,False,5.761567,0.0
alpha_G,2024-06-10,2024-06-10 08:15:00+00:00,5.825219,1.1480470491628434,False,False,False,5.825219,0.0
alpha_G,2024-06-10,2024-06-10 08:30:00+00:00,5.586094,1.56276124679553,False,False,False,5.586094,0.0
alpha_G,2024-06-10,2024-06-10 08:45:00+00:00,5.34525,1.9776798324709448,False,False,False,5.34525,0.0
alpha_G,2024-06-10,2024-06-10 09:00:00+00:00,4.908288,2.3678244969804307,False,False,False,4.908288,0.0
alpha_G,2024-06-10,2024-06-10 09:15:00+00:00,4.485304,2.7622282038196846,False,False,False,4.485304,0.0
alpha_G,2024-06-10,2024-06-10 09:30:00+00:00,3.807283,3.1248344532908483,False,False,False,3.807283,0.0
alpha_G,2024-06-10,2024-06-10 09:45:00+00:00,3.286241,3.4735799618504184,False,False,False,3.286241,0.0
alpha_G,2024-06-10,2024-06-10 10:00:00+00:00,2.861537,3.801196576681052,False,False,False,2.861537,0.0
alpha_G,2024-06-10,2024-06-10 10:15:00+00:00,2.675312,4.127254824555173,False,False,False,2.675312,0.0
alpha_G,2024-06-10,2024-06-10 10:30:00+00:00,2.155776,4.381109385179856,False,False,False,2.155776,0.0
alpha_G,2024-06-10,2024-06-10 10:45:00+00:00,1.814292,4.590957875906493,False,False,False,1.814292,0.0
alpha_G,2024-06-10,2024-06-10 11:00:00+00:00,1.209815,4.678419877838462,False,False,False,1.209815,0.0
alpha_G,2024-06-10,2024-06-10 11:15:00+00:00,0.897147,4.456620231395518,False,False,False,0.897147,0.0
alpha_G,2024-06-10,2024-06-10 11:30:00+00:00,2.023526,4.098724546659445,False,False,True,-2.023526,1.0
alpha_G,2024-06-10,2024-06-10 11:45:00+00:00,4.219515,2.7879436120156367,False,False,True,-4.219515,1.0
alpha_G,2024-06-10,2024-06-10 12:00:00+00:00,3.916523,2.9736681409972605,False,False,True,-3.916523,1.0
alpha_G,2024-06-10,2024-06-10 12:15:00+00:00,4.205537,3.613513045444698,False,False,True,-4.205537,1.0
alpha_G,2024-06-10,2024-06-10 12:30:00+00:00,3.043461,4.200870201585535,False,False,True,-3.043461,1.0
alpha_G,2024-06-10,2024-06-10 12:45:00+00:00,0.879298,4.041049024422617,False,False,True,-0.879298,1.0
alpha_G,2024-06-10,2024-06-10 13:00:00+00:00,0.801884,4.205251123450936,False,False,True,-0.801884,1.0
alpha_G,2024-06-10,2024-06-10 13:15:00+00:00,0.730706,3.809947301306426,False,False,False,0.730706,0.0
alpha_G,2024-06-10,2024-06-10 13:30:00+00:00,0.803819,3.265895649570396,False,False,False,0.803819,0.0
alpha_G,2024-06-10,2024-06-10 13:45:00+00:00,0.873708,3.120072504035676,False,False,False,0.873708,0.0
alpha_G,2024-06-10,2024-06-10 14:00:00+00:00,1.597962,3.059298169549303,False,False,False,1.597962,0.0
alpha_G,2024-06-10,2024-06-10 14:15:00+00:00,1.530225,2.973933810533112,False,False,False,1.530225,0.0
alpha_G,2024-06-10,2024-06-10 14:30:00+00:00,1.869128,3.051550614305278,False,False,False,1.869128,0.0
alpha_G,2024-06-10,2024-06-10 14:45:00+00:00,2.319206,2.804851970406407,False,False,False,2.319206,0.0
alpha_G,2024-06-10,2024-06-10 15:00:00+00:00,3.939103,2.2942266115030385,False,False,False,3.939103,0.0
alpha_G,2024-06-10,2024-06-10 15:15:00+00:00,4.095867,2.160939854468807,False,False,False,4.095867,0.0
alpha_G,2024-06-10,2024-06-10 15:30:00+00:00,3.97824,1.8289209042205763,False,False,False,3.97824,0.0
alpha_G,2024-06-10,2024-06-10 15:45:00+00:00,4.54014,1.0925495719121203,False,False,False,4.54014,0.0
alpha_G,2024-06-10,2024-06-10 16:00:00+00:00,5.153864,0.8026213255633955,False,False,False,5.153864,0.0
alpha_G,2024-06-10,2024-06-10 16:15:00+00:00,5.909084,0.4988098019485951,False,False,False,5.909084,0.0
alpha_G,2024-06-10,2024-06-10 16:30:00+00:00,6.513991,0.3068537076352342,False,False,False,6.513991,0.0
alpha_G,2024-06-10,2024-06-10 16:45:00+00:00,7.218894,0.1738534348721747,False,False,False,7.218894,0.0
alpha_G,2024-06-10,2024-06-10 17:00:00+00:00,7.66682,0.0451472635225906,False,False,False,7.66682,0.0
alpha_G,2024-06-10,2024-06-10 17:15:00+00:00,8.296457,0.018684878138489,False,False,False,8.296457,0.0
alpha_G,2024-06-10,2024-06-10 17:30:00+00:00,8.807609,0.0213354495413,False,False,False,8.807609,0.0
alpha_G,2024-06-10,2024-06-10 17:45:00+00:00,9.215107,0.0116682731947058,False,False,False,9.215107,0.0
alpha_G,2024-06-10,2024-06-10 18:00:00+00:00,9.093611,0.0036844035099414,False,False,False,9.093611,0.0
alpha_G,2024-06-10,2024-06-10 18:15:00+00:00,9.094472,0.0106009046348115,False,False,False,9.094472,0.0
alpha_G,2024-06-10,2024-06-10 18:30:00+00:00,9.197908,0.0108132771868211,False,False,False,9.197908,0.0
alpha_G,2024-06-10,2024-06-10 18:45:00+00:00,9.007596,0.0088986874348976,False,False,False,9.007596,0.0
alpha_G,2024-06-10,2024-06-10 19:00:00+00:00,8.812338,0.005593915616057,False,False,False,8.812338,0.0
alpha_G,2024-06-10,2024-06-10 19:15:00+00:00,8.600956,0.0025852961165399,False,False,False,8.600956,0.0
alpha_G,2024-06-10,2024-06-10 19:30:00+00:00,8.488703,0.0031951526582618,False,False,False,8.488703,0.0
alpha_G,2024-06-10,2024-06-10 19:45:00+00:00,8.231087,0.0043251180412545,False,False,False,8.231087,0.0
alpha_G,2024-06-10,2024-06-10 20:00:00+00:00,8.069162,0.0060606701257436,False,False,False,8.069162,0.0
alpha_G,2024-06-10,2024-06-10 20:15:00+00:00,7.843154,0.0033329688561112,False,False,False,7.843154,0.0
alpha_G,2024-06-10,2024-06-10 20:30:00+00:00,7.620373,0.002935208228636,False,False,False,7.620373,0.0
alpha_G,2024-06-10,2024-06-10 20:45:00+00:00,7.419311,0.0029911526482556,False,False,False,7.419311,0.0
alpha_G,2024-06-10,2024-06-10 21:00:00+00:00,7.105784,0.0053822633633074,False,False,False,7.105784,0.0
alpha_G,2024-06-10,2024-06-10 21:15:00+00:00,6.978909,0.0038043088640362,False,False,False,6.978909,0.0
alpha_G,2024-06-10,2024-06-10 21:30:00+00:00,6.703441,0.0034292540435207,False,False,False,6.703441,0.0
alpha_G,2024-06-10,2024-06-10 21:45:00+00:00,7.228998,0.0031321222255012,False,False,False,7.228998,0.0
alpha_G,2024-06-10,2024-06-10 22:00:00+00:00,6.958049,0.0018419380256508,False,False,False,6.958049,0.0
alpha_G,2024-06-10,2024-06-10 22:15:00+00:00,6.914825,0.0019152086425549,False,False,False,6.914825,0.0
alpha_G,2024-06-10,2024-06-10 22:30:00+00:00,6.792254,0.001554635971997,False,False,False,6.792254,0.0
alpha_G,2024-06-10,2024-06-10 22:45:00+00:00,6.770963,0.0020049467801403,False,False,False,6.770963,0.0
alpha_G,2024-06-10,2024-06-10 23:00:00+00:00,6.665596,0.0014844536645217,False,False,False,6.665596,0.0
alpha_G,2024-06-10,2024-06-10 23:15:00+00:00,7.211581,0.0012000666175632,False,False,False,7.211581,0.0
alpha_G,2024-06-10,2024-06-10 23:30:00+00:00,6.958909,0.000691613873606286,False,False,False,6.958909,0.0
alpha_G,2024-06-10,2024-06-10 23:45:00+00:00,6.653981,0.0013052776268775,False,False,False,6.653981,0.0
alpha_G,2024-06-11,2024-06-11 00:00:00+00:00,6.713334,0.0010984017676645,False,False,False,6.713334,0.0
alpha_G,2024-06-11,2024-06-11 00:15:00+00:00,6.921706,0.0008782048497870432,False,False,False,6.921706,0.0
alpha_G,2024-06-11,2024-06-11 00:30:00+00:00,6.50969,0.0003635550417445874,False,False,False,6.50969,0.0
alpha_G,2024-06-11,2024-06-11 00:45:00+00:00,6.49593,0.0013412737445728,False,False,False,6.49593,0.0
alpha_G,2024-06-11,2024-06-11 01:00:00+00:00,6.5327,0.0014916292111338,False,False,False,6.5327,0.0
alpha_G,2024-06-11,2024-06-11 01:15:00+00:00,6.046495,0.0015097155055195,False,False,False,6.046495,0.0
alpha_G,2024-06-11,2024-06-11 01:30:00+00:00,5.545666,0.0024731463247749,False,False,False,5.545666,0.0
alpha_G,2024-06-11,2024-06-11 01:45:00+00:00,5.203108,0.0026307892399519,False,False,False,5.203108,0.0
alpha_G,2024-06-11,2024-06-11 02:00:00+00:00,5.041183,0.0013945132847687,False,False,False,5.041183,0.0
alpha_G,2024-06-11,2024-06-11 02:15:00+00:00,4.688732,0.00023086392776143716,False,False,False,4.688732,0.0
alpha_G,2024-06-11,2024-06-11 02:30:00+00:00,4.3823,0.0003773805613810934,False,False,False,4.3823,0.0
alpha_G,2024-06-11,2024-06-11 02:45:00+00:00,4.144036,0.000928680488733634,False,False,False,4.144036,0.0
alpha_G,2024-06-11,2024-06-11 03:00:00+00:00,3.954586,0.0013214437348966,False,False,False,3.954586,0.0
alpha_G,2024-06-11,2024-06-11 03:15:00+00:00,3.741266,0.0014572968174612,False,False,False,3.741266,0.0
alpha_G,2024-06-11,2024-06-11 03:30:00+00:00,3.731804,0.0005782948976263686,False,False,False,3.731804,0.0
alpha_G,2024-06-11,2024-06-11 03:45:00+00:00,4.071567,0.0008446001724305074,False,False,False,4.071567,0.0
alpha_G,2024-06-11,2024-06-11 04:00:00+00:00,3.902976,0.0016781954347961,False,False,False,3.902976,0.0
alpha_G,2024-06-11,2024-06-11 04:15:00+00:00,3.800187,0.0013268604331147,False,False,False,3.800187,0.0
alpha_G,2024-06-11,2024-06-11 04:30:00+00:00,3.868355,0.001375786874144,False,False,False,3.868355,0.0
alpha_G,2024-06-11,2024-06-11 04:45:00+00:00,4.077803,0.0020961056921771,False,False,False,4.077803,0.0
alpha_G,2024-06-11,2024-06-11 05:00:00+00:00,4.213494,0.0024975999323985,False,False,False,4.213494,0.0
alpha_G,2024-06-11,2024-06-11 05:15:00+00:00,4.425738,0.0016180796264578,False,False,False,4.425738,0.0
alpha_G,2024-06-11,2024-06-11 05:30:00+00:00,4.669379,0.0013474425186626,False,False,False,4.669379,0.0
alpha_G,2024-06-11,2024-06-11 05:45:00+00:00,4.838185,9.735994837915796e-05,False,False,False,4.838185,0.0
alpha_G,2024-06-11,2024-06-11 06:00:00+00:00,5.146552,0.0001029588563357324,False,False,False,5.146552,0.0
alpha_G,2024-06-11,2024-06-11 06:15:00+00:00,5.514701,0.0008120642662385657,False,False,False,5.514701,0.0
alpha_G,2024-06-11,2024-06-11 06:30:00+00:00,6.180679,0.0006142041933445802,False,False,False,6.180679,0.0
alpha_G,2024-06-11,2024-06-11 06:45:00+00:00,6.69011,0.000233185609267117,False,False,False,6.69011,0.0
alpha_G,2024-06-11,2024-06-11 07:00:00+00:00,7.066,0.0046922662800433,False,False,False,7.066,0.0
alpha_G,2024-06-11,2024-06-11 07:15:00+00:00,7.221258,0.0366204434836079,False,False,False,7.221258,0.0
alpha_G,2024-06-11,2024-06-11 07:30:00+00:00,7.468124,0.1859557372785543,False,False,False,7.468124,0.0
alpha_G,2024-06-11,2024-06-11 07:45:00+00:00,7.192872,0.4669120446421642,False,False,False,7.192872,0.0
alpha_G,2024-06-11,2024-06-11 08:00:00+00:00,7.302542,0.4700448753190921,False,False,False,7.302542,0.0
alpha_G,2024-06-11,2024-06-11 08:15:00+00:00,7.184916,0.6040667926371371,False,False,False,7.184916,0.0
alpha_G,2024-06-11,2024-06-11 08:30:00+00:00,6.226268,1.3263480892059374,False,False,False,6.226268,0.0
alpha_G,2024-06-11,2024-06-11 08:45:00+00:00,5.676196,1.961839673787984,False,False,False,5.676196,0.0
alpha_G,2024-06-11,2024-06-11 09:00:00+00:00,6.467114,1.7029122567101602,False,False,False,6.467114,0.0
alpha_G,2024-06-11,2024-06-11 09:15:00+00:00,6.47593,1.8374909503167405,False,False,False,6.47593,0.0
alpha_G,2024-06-11,2024-06-11 09:30:00+00:00,5.80823,2.181601303444665,False,False,False,5.80823,0.0
alpha_G,2024-06-11,2024-06-11 09:45:00+00:00,3.713311,2.718643348635419,False,False,False,3.713311,0.0
alpha_G,2024-06-11,2024-06-11 10:00:00+00:00,3.954156,3.049143107761673,False,False,False,3.954156,0.0
alpha_G,2024-06-11,2024-06-11 10:15:00+00:00,3.742341,3.2140876434748087,False,False,False,3.742341,0.0
alpha_G,2024-06-11,2024-06-11 10:30:00+00:00,3.138724,3.021242556175492,False,False,False,3.138724,0.0
alpha_G,2024-06-11,2024-06-11 10:45:00+00:00,1.6414,3.988454209018769,False,False,False,1.6414,0.0
alpha_G,2024-06-11,2024-06-11 11:00:00+00:00,2.970992,3.865052771372401,False,False,False,2.970992,0.0
alpha_G,2024-06-11,2024-06-11 11:15:00+00:00,3.615037,2.7497630797130075,False,False,False,3.615037,0.0
alpha_G,2024-06-11,2024-06-11 11:30:00+00:00,3.503862,3.0278470088675857,False,False,False,3.503862,0.0
alpha_G,2024-06-11,2024-06-11 11:45:00+00:00,1.725481,4.062810255043282,False,False,False,1.725481,0.0
alpha_G,2024-06-11,2024-06-11 12:00:00+00:00,1.025526,4.327130445588679,False,False,False,1.025526,0.0
alpha_G,2024-06-11,2024-06-11 12:15:00+00:00,1.677957,4.415784211788508,False,False,True,-1.677957,1.0
alpha_G,2024-06-11,2024-06-11 12:30:00+00:00,2.297702,4.395464122018814,False,False,True,-2.297702,1.0
alpha_G,2024-06-11,2024-06-11 12:45:00+00:00,1.302712,4.98509040047396,False,False,False,1.302712,0.0
alpha_G,2024-06-11,2024-06-11 13:00:00+00:00,2.934221,4.056244875744312,False,False,False,2.934221,0.0
alpha_G,2024-06-11,2024-06-11 13:15:00+00:00,4.373698,2.1794239783491194,False,False,False,4.373698,0.0
alpha_G,2024-06-11,2024-06-11 13:30:00+00:00,4.46423,1.9542193685418996,False,False,False,4.46423,0.0
alpha_G,2024-06-11,2024-06-11 13:45:00+00:00,4.456274,2.259771736811491,False,False,False,4.456274,0.0
alpha_G,2024-06-11,2024-06-11 14:00:00+00:00,4.572396,1.9413181197091325,False,False,False,4.572396,0.0
alpha_G,2024-06-11,2024-06-11 14:15:00+00:00,4.7283,1.5596963294861377,False,False,False,4.7283,0.0
alpha_G,2024-06-11,2024-06-11 14:30:00+00:00,3.649014,1.7725982594081386,False,False,False,3.649014,0.0
alpha_G,2024-06-11,2024-06-11 14:45:00+00:00,4.576051,1.9502262422893868,False,False,False,4.576051,0.0
alpha_G,2024-06-11,2024-06-11 15:00:00+00:00,3.530742,2.411402284629876,False,False,False,3.530742,0.0
alpha_G,2024-06-11,2024-06-11 15:15:00+00:00,4.662498,1.3964977603861988,False,False,False,4.662498,0.0
alpha_G,2024-06-11,2024-06-11 15:30:00+00:00,5.513196,0.7940202463704477,False,False,False,5.513196,0.0
alpha_G,2024-06-11,2024-06-11 15:45:00+00:00,5.905429,0.6502360262787777,False,False,False,5.905429,0.0
alpha_G,2024-06-11,2024-06-11 16:00:00+00:00,6.488617,0.5160059669324175,False,False,False,6.488617,0.0
alpha_G,2024-06-11,2024-06-11 16:15:00+00:00,6.929877,0.5349441434437057,False,False,False,6.929877,0.0
alpha_G,2024-06-11,2024-06-11 16:30:00+00:00,7.295879,0.2363845622476366,False,False,False,7.295879,0.0
alpha_G,2024-06-11,2024-06-11 16:45:00+00:00,7.931966,0.1301024768680227,False,False,False,7.931966,0.0
alpha_G,2024-06-11,2024-06-11 17:00:00+00:00,8.51838,0.0541748243180971,False,False,False,8.51838,0.0
alpha_G,2024-06-11,2024-06-11 17:15:00+00:00,8.879648,0.0227540147345916,False,False,False,8.879648,0.0
alpha_G,2024-06-11,2024-06-11 17:30:00+00:00,9.336608,0.0251505758764102,False,False,False,9.336608,0.0
alpha_G,2024-06-11,2024-06-11 17:45:00+00:00,9.646696,0.0118813719149827,False,False,False,9.646696,0.0
alpha_G,2024-06-11,2024-06-11 18:00:00+00:00,9.82561,0.0030358155361715,False,False,False,9.82561,0.0
alpha_G,2024-06-11,2024-06-11 18:15:00+00:00,9.815931,0.0089767176262356,False,False,False,9.815931,0.0
alpha_G,2024-06-11,2024-06-11 18:30:00+00:00,9.661748,0.0094960873875676,False,False,False,9.661748,0.0
alpha_G,2024-06-11,2024-06-11 18:45:00+00:00,9.608204,0.004268794502446,False,False,False,9.608204,0.0
alpha_G,2024-06-11,2024-06-11 19:00:00+00:00,9.379616,0.0087257392431598,False,False,False,9.379616,0.0
alpha_G,2024-06-11,2024-06-11 19:15:00+00:00,8.997272,0.0125956617828051,False,False,False,8.997272,0.0
alpha_G,2024-06-11,2024-06-11 19:30:00+00:00,8.958998,0.0073735148152223,False,False,False,8.958998,0.0
alpha_G,2024-06-11,2024-06-11 19:45:00+00:00,8.598589,0.0055203366729445,False,False,False,8.598589,0.0
alpha_G,2024-06-11,2024-06-11 20:00:00+00:00,8.540097,0.0065169142004763,False,False,False,8.540097,0.0
alpha_G,2024-06-11,2024-06-11 20:15:00+00:00,8.210658,0.0079825701420079,False,False,False,8.210658,0.0
alpha_G,2024-06-11,2024-06-11 20:30:00+00:00,8.086794,0.0065712435218347,False,False,False,8.086794,0.0
alpha_G,2024-06-11,2024-06-11 20:45:00+00:00,7.725528,0.0073512216234972,False,False,False,7.725528,0.0
alpha_G,2024-06-11,2024-06-11 21:00:00+00:00,7.416085,0.0044655518676978,False,False,False,7.416085,0.0
alpha_G,2024-06-11,2024-06-11 21:15:00+00:00,7.257172,0.0043038777288765,False,False,False,7.257172,0.0
alpha_G,2024-06-11,2024-06-11 21:30:00+00:00,6.876762,0.0070627769590656,False,False,False,6.876762,0.0
alpha_G,2024-06-11,2024-06-11 21:45:00+00:00,6.839561,0.0015209830719126,False,False,False,6.839561,0.0
alpha_G,2024-06-11,2024-06-11 22:00:00+00:00,6.643661,9.96511258007896e-05,False,False,False,6.643661,0.0
alpha_G,2024-06-11,2024-06-11 22:15:00+00:00,7.50812,8.930120568685143e-05,False,False,False,7.50812,0.0
alpha_G,2024-06-11,2024-06-11 22:30:00+00:00,7.530486,7.871361907778422e-05,False,False,False,7.530486,0.0
alpha_G,2024-06-11,2024-06-11 22:45:00+00:00,7.212658,0.0008538620001093447,False,False,False,7.212658,0.0
alpha_G,2024-06-11,2024-06-11 23:00:00+00:00,7.022774,0.000874704744339041,False,False,False,7.022774,0.0
alpha_G,2024-06-11,2024-06-11 23:15:00+00:00,7.481028,0.0007704714696587052,False,False,False,7.481028,0.0
alpha_G,2024-06-11,2024-06-11 23:30:00+00:00,7.252439,0.0008200518589211252,False,False,False,7.252439,0.0
alpha_G,2024-06-11,2024-06-11 23:45:00+00:00,7.358885,0.0015312568733022,False,False,False,7.358885,0.0
alpha_G,2024-06-12,2024-06-12 00:00:00+00:00,7.5836,0.0007406488170520119,False,True,False,7.5836,0.0
alpha_G,2024-06-12,2024-06-12 00:15:00+00:00,7.911106,0.00021725974239665004,False,True,False,7.911106,0.0
alpha_G,2024-06-12,2024-06-12 00:30:00+00:00,7.551345,8.165768072723109e-05,False,True,False,7.551345,0.0
alpha_G,2024-06-12,2024-06-12 00:45:00+00:00,7.228572,0.001188660856961,False,True,False,7.228572,0.0
alpha_G,2024-06-12,2024-06-12 01:00:00+00:00,7.18427,0.0012065927708503,False,True,False,7.18427,0.0
alpha_G,2024-06-12,2024-06-12 01:15:00+00:00,6.848165,0.0017005004632955,False,True,False,6.848165,0.0
