substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_D,2024-08-15,2024-08-15 11:45:00+00:00,8.44204,0.9679757567800884,False,False,False,8.44204,0.0
alpha_D,2024-08-15,2024-08-15 12:00:00+00:00,8.294953,1.0588236662726,False,False,False,8.294953,0.0
alpha_D,2024-08-15,2024-08-15 12:15:00+00:00,8.399678,1.2684915883904673,False,False,False,8.399678,0.0
alpha_D,2024-08-15,2024-08-15 12:30:00+00:00,7.699722,1.2510926680995489,False,False,False,7.699722,0.0
alpha_D,2024-08-15,2024-08-15 12:45:00+00:00,7.487693,1.0410306329637349,False,False,False,7.487693,0.0
alpha_D,2024-08-15,2024-08-15 13:00:00+00:00,7.345552,0.8684262936087318,False,False,False,7.345552,0.0
alpha_D,2024-08-15,2024-08-15 13:15:00+00:00,8.299684,0.9031661215969614,False,False,False,8.299684,0.0
alpha_D,2024-08-15,2024-08-15 13:30:00+00:00,8.005294,1.2131344716595989,False,False,False,8.005294,0.0
alpha_D,2024-08-15,2024-08-15 13:45:00+00:00,7.725312,1.5070937636702222,False,False,False,7.725312,0.0
alpha_D,2024-08-15,2024-08-15 14:00:00+00:00,7.475651,1.4196557463540174,False,False,False,7.475651,0.0
alpha_D,2024-08-15,2024-08-15 14:15:00+00:00,7.825736,1.1703670184342634,False,False,False,7.825736,0.0
alpha_D,2024-08-15,2024-08-15 14:30:00+00:00,7.933901,1.156058078306075,False,False,False,7.933901,0.0
alpha_D,2024-08-15,2024-08-15 14:45:00+00:00,7.545109,0.929559587203193,False,False,False,7.545109,0.0
alpha_D,2024-08-15,2024-08-15 15:00:00+00:00,7.716926,1.2158913626242516,False,False,False,7.716926,0.0
alpha_D,2024-08-15,2024-08-15 15:15:00+00:00,7.642521,1.2673874965926084,False,False,False,7.642521,0.0
alpha_D,2024-08-15,2024-08-15 15:30:00+00:00,7.380388,1.304955720043134,False,False,False,7.380388,0.0
alpha_D,2024-08-15,2024-08-15 15:45:00+00:00,7.329423,1.0416409507685105,False,False,False,7.329423,0.0
alpha_D,2024-08-15,2024-08-15 16:00:00+00:00,7.731548,0.7398044427336471,False,False,False,7.731548,0.0
alpha_D,2024-08-15,2024-08-15 16:15:00+00:00,7.84595,0.5888415981394278,False,False,False,7.84595,0.0
alpha_D,2024-08-15,2024-08-15 16:30:00+00:00,7.978629,0.4713465367745086,False,False,False,7.978629,0.0
alpha_D,2024-08-15,2024-08-15 16:45:00+00:00,8.238183,0.3057280968073761,False,False,False,8.238183,0.0
alpha_D,2024-08-15,2024-08-15 17:00:00+00:00,8.668262,0.1668441883194718,False,False,False,8.668262,0.0
alpha_D,2024-08-15,2024-08-15 17:15:00+00:00,8.572354,0.0862103578513785,False,False,False,8.572354,0.0
alpha_D,2024-08-15,2024-08-15 17:30:00+00:00,8.706969,0.0210932524442826,False,False,False,8.706969,0.0
alpha_D,2024-08-15,2024-08-15 17:45:00+00:00,8.935127,0.0080194822048284,False,False,False,8.935127,0.0
alpha_D,2024-08-15,2024-08-15 18:00:00+00:00,9.334457,0.0066145748659017,False,False,False,9.334457,0.0
alpha_D,2024-08-15,2024-08-15 18:15:00+00:00,9.335532,0.0022393714129216,False,False,False,9.335532,0.0
alpha_D,2024-08-15,2024-08-15 18:30:00+00:00,9.360691,0.0014063285560435,False,False,False,9.360691,0.0
alpha_D,2024-08-15,2024-08-15 18:45:00+00:00,9.365422,0.00391578846399,False,False,False,9.365422,0.0
alpha_D,2024-08-15,2024-08-15 19:00:00+00:00,9.206077,0.0015597610813287,False,False,False,9.206077,0.0
alpha_D,2024-08-15,2024-08-15 19:15:00+00:00,9.219625,0.00015311811662233318,False,False,False,9.219625,0.0
alpha_D,2024-08-15,2024-08-15 19:30:00+00:00,9.171886,0.0007438063603648133,False,False,False,9.171886,0.0
alpha_D,2024-08-15,2024-08-15 19:45:00+00:00,9.151887,0.00017959203947318873,False,False,False,9.151887,0.0
alpha_D,2024-08-15,2024-08-15 20:00:00+00:00,9.114041,0.00018905688007557475,False,False,False,9.114041,0.0
alpha_D,2024-08-15,2024-08-15 20:15:00+00:00,8.97921,0.0001860253399113505,False,False,False,8.97921,0.0
alpha_D,2024-08-15,2024-08-15 20:30:00+00:00,8.795136,0.0001928544379065292,False,False,False,8.795136,0.0
alpha_D,2024-08-15,2024-08-15 20:45:00+00:00,8.725248,0.00017996958630581115,False,False,False,8.725248,0.0
alpha_D,2024-08-15,2024-08-15 21:00:00+00:00,8.861368,0.0001893464573044226,False,False,False,8.861368,0.0
alpha_D,2024-08-15,2024-08-15 21:15:00+00:00,8.803092,0.00018513423716226725,False,False,False,8.803092,0.0
alpha_D,2024-08-15,2024-08-15 21:30:00+00:00,8.577086,0.00017533178980874426,False,False,False,8.577086,0.0
alpha_D,2024-08-15,2024-08-15 21:45:00+00:00,8.57773,0.00017463181981632557,False,False,False,8.57773,0.0
alpha_D,2024-08-15,2024-08-15 22:00:00+00:00,8.41731,0.00017564398646699748,False,False,False,8.41731,0.0
alpha_D,2024-08-15,2024-08-15 22:15:00+00:00,8.582462,0.00017457716988051347,False,False,False,8.582462,0.0
alpha_D,2024-08-15,2024-08-15 22:30:00+00:00,8.771912,0.0001933122340604203,False,False,False,8.771912,0.0
alpha_D,2024-08-15,2024-08-15 22:45:00+00:00,8.730194,0.00019053066178888008,False,False,False,8.730194,0.0
alpha_D,2024-08-15,2024-08-15 23:00:00+00:00,8.996414,0.0001794729698166792,False,False,False,8.996414,0.0
alpha_D,2024-08-15,2024-08-15 23:15:00+00:00,8.743526,0.00017541011123956972,False,False,False,8.743526,0.0
alpha_D,2024-08-15,2024-08-15 23:30:00+00:00,8.49279,0.00017155874000912365,False,False,False,8.49279,0.0
alpha_D,2024-08-15,2024-08-15 23:45:00+00:00,8.730624,0.00016957897594897247,False,False,False,8.730624,0.0
alpha_D,2024-08-16,2024-08-16 00:00:00+00:00,8.381399,0.00016403371297271557,False,False,False,8.381399,0.0
alpha_D,2024-08-16,2024-08-16 00:15:00+00:00,8.060129,0.0001624740707223919,False,False,False,8.060129,0.0
alpha_D,2024-08-16,2024-08-16 00:30:00+00:00,7.749612,0.0001633649402189148,False,False,False,7.749612,0.0
alpha_D,2024-08-16,2024-08-16 00:45:00+00:00,7.513067,0.0001626245362231255,False,False,False,7.513067,0.0
alpha_D,2024-08-16,2024-08-16 01:00:00+00:00,7.55414,0.00016406681653618622,False,False,False,7.55414,0.0
alpha_D,2024-08-16,2024-08-16 01:15:00+00:00,7.329424,0.0001630923118451167,False,False,False,7.329424,0.0
alpha_D,2024-08-16,2024-08-16 01:30:00+00:00,7.043635,0.0001468124919951707,False,False,False,7.043635,0.0
alpha_D,2024-08-16,2024-08-16 01:45:00+00:00,6.777631,0.00014472352320727764,False,False,False,6.777631,0.0
alpha_D,2024-08-16,2024-08-16 02:00:00+00:00,6.469909,0.0001517650407457924,False,False,False,6.469909,0.0
alpha_D,2024-08-16,2024-08-16 02:15:00+00:00,6.253148,0.0001459918434645104,False,False,False,6.253148,0.0
alpha_D,2024-08-16,2024-08-16 02:30:00+00:00,6.001982,0.0001528737138640826,False,False,False,6.001982,0.0
alpha_D,2024-08-16,2024-08-16 02:45:00+00:00,5.925428,0.00015439711948304566,False,False,False,5.925428,0.0
alpha_D,2024-08-16,2024-08-16 03:00:00+00:00,5.759416,0.00014917689183897658,False,False,False,5.759416,0.0
alpha_D,2024-08-16,2024-08-16 03:15:00+00:00,5.606093,0.00014207954016240702,False,False,False,5.606093,0.0
alpha_D,2024-08-16,2024-08-16 03:30:00+00:00,5.445028,0.00014313214381735272,False,False,False,5.445028,0.0
alpha_D,2024-08-16,2024-08-16 03:45:00+00:00,5.542441,0.00014343634030021562,False,False,False,5.542441,0.0
alpha_D,2024-08-16,2024-08-16 04:00:00+00:00,5.440082,0.00014704568322932536,False,False,False,5.440082,0.0
alpha_D,2024-08-16,2024-08-16 04:15:00+00:00,5.51126,0.0001393625233523916,False,False,False,5.51126,0.0
alpha_D,2024-08-16,2024-08-16 04:30:00+00:00,5.465886,0.000159018182802579,False,False,False,5.465886,0.0
alpha_D,2024-08-16,2024-08-16 04:45:00+00:00,5.613834,0.00015951788120319632,False,False,False,5.613834,0.0
alpha_D,2024-08-16,2024-08-16 05:00:00+00:00,5.738128,0.00016249963213968896,False,False,False,5.738128,0.0
alpha_D,2024-08-16,2024-08-16 05:15:00+00:00,5.869732,0.00015907819197165973,False,False,False,5.869732,0.0
alpha_D,2024-08-16,2024-08-16 05:30:00+00:00,5.948867,0.00017795025066830216,False,False,False,5.948867,0.0
alpha_D,2024-08-16,2024-08-16 05:45:00+00:00,6.155305,0.0001784364942535444,False,False,False,6.155305,0.0
alpha_D,2024-08-16,2024-08-16 06:00:00+00:00,6.241536,0.00017576503021626613,False,False,False,6.241536,0.0
alpha_D,2024-08-16,2024-08-16 06:15:00+00:00,6.774835,0.0009074577102573096,False,False,False,6.774835,0.0
alpha_D,2024-08-16,2024-08-16 06:30:00+00:00,7.047721,0.0024478055951725,False,False,False,7.047721,0.0
alpha_D,2024-08-16,2024-08-16 06:45:00+00:00,7.108578,0.0033846444491359,False,False,False,7.108578,0.0
alpha_D,2024-08-16,2024-08-16 07:00:00+00:00,7.60446,0.0117735111104357,False,False,False,7.60446,0.0
alpha_D,2024-08-16,2024-08-16 07:15:00+00:00,7.836272,0.0746962364571952,False,False,False,7.836272,0.0
alpha_D,2024-08-16,2024-08-16 07:30:00+00:00,8.160553,0.1670971804487914,False,False,False,8.160553,0.0
alpha_D,2024-08-16,2024-08-16 07:45:00+00:00,8.124427,0.2591396910108545,False,False,False,8.124427,0.0
alpha_D,2024-08-16,2024-08-16 08:00:00+00:00,8.713852,0.5379504192268577,False,False,False,8.713852,0.0
alpha_D,2024-08-16,2024-08-16 08:15:00+00:00,8.218829,0.8374560414434936,False,False,False,8.218829,0.0
alpha_D,2024-08-16,2024-08-16 08:30:00+00:00,7.79778,0.9128544694577948,False,False,False,7.79778,0.0
alpha_D,2024-08-16,2024-08-16 08:45:00+00:00,7.164488,0.9796988966275596,False,False,False,7.164488,0.0
alpha_D,2024-08-16,2024-08-16 09:00:00+00:00,6.780856,1.4716460544648362,False,False,False,6.780856,0.0
alpha_D,2024-08-16,2024-08-16 09:15:00+00:00,6.461737,1.7543795192522875,False,False,False,6.461737,0.0
alpha_D,2024-08-16,2024-08-16 09:30:00+00:00,6.18326,2.054758597102232,False,False,False,6.18326,0.0
alpha_D,2024-08-16,2024-08-16 09:45:00+00:00,5.927148,2.273317455034996,False,False,False,5.927148,0.0
alpha_D,2024-08-16,2024-08-16 10:00:00+00:00,5.520293,2.242041164478404,False,False,False,5.520293,0.0
alpha_D,2024-08-16,2024-08-16 10:15:00+00:00,5.486961,2.153485342991869,False,False,False,5.486961,0.0
alpha_D,2024-08-16,2024-08-16 10:30:00+00:00,5.673831,2.385136806446138,False,False,False,5.673831,0.0
alpha_D,2024-08-16,2024-08-16 10:45:00+00:00,5.927362,2.4509573292221982,False,False,False,5.927362,0.0
alpha_D,2024-08-16,2024-08-16 11:00:00+00:00,6.447329,2.422141725210967,False,False,False,6.447329,0.0
alpha_D,2024-08-16,2024-08-16 11:15:00+00:00,6.059612,2.2634224088428154,False,False,False,6.059612,0.0
alpha_D,2024-08-16,2024-08-16 11:30:00+00:00,6.626673,2.091942348517407,False,False,False,6.626673,0.0
alpha_D,2024-08-16,2024-08-16 11:45:00+00:00,7.180186,1.994643418563517,False,False,False,7.180186,0.0
alpha_D,2024-08-16,2024-08-16 12:00:00+00:00,6.847304,2.223912651946085,False,False,False,6.847304,0.0
alpha_D,2024-08-16,2024-08-16 12:15:00+00:00,6.708173,2.3434744240744707,False,False,False,6.708173,0.0
alpha_D,2024-08-16,2024-08-16 12:30:00+00:00,7.485112,1.9750529296170711,False,False,False,7.485112,0.0
alpha_D,2024-08-16,2024-08-16 12:45:00+00:00,6.188206,1.7377833815516956,False,False,False,6.188206,0.0
alpha_D,2024-08-16,2024-08-16 13:00:00+00:00,5.102899,2.8554922245697427,False,False,False,5.102899,0.0
alpha_D,2024-08-16,2024-08-16 13:15:00+00:00,5.82823,2.8626663426301224,False,False,False,5.82823,0.0
alpha_D,2024-08-16,2024-08-16 13:30:00+00:00,5.543086,2.704257499995975,False,False,False,5.543086,0.0
alpha_D,2024-08-16,2024-08-16 13:45:00+00:00,5.761137,2.515547631393656,False,False,False,5.761137,0.0
alpha_D,2024-08-16,2024-08-16 14:00:00+00:00,5.48395,2.343374197935793,False,False,False,5.48395,0.0
alpha_D,2024-08-16,2024-08-16 14:15:00+00:00,6.191862,2.3740528858473944,False,False,False,6.191862,0.0
alpha_D,2024-08-16,2024-08-16 14:30:00+00:00,5.763072,2.1754190725298788,False,False,False,5.763072,0.0
alpha_D,2024-08-16,2024-08-16 14:45:00+00:00,5.608888,2.271472804129484,False,False,False,5.608888,0.0
alpha_D,2024-08-16,2024-08-16 15:00:00+00:00,5.908439,2.1405130334993294,False,False,False,5.908439,0.0
alpha_D,2024-08-16,2024-08-16 15:15:00+00:00,6.268201,1.7126670195337523,False,False,False,6.268201,0.0
alpha_D,2024-08-16,2024-08-16 15:30:00+00:00,6.417439,1.5625403150093031,False,False,False,6.417439,0.0
alpha_D,2024-08-16,2024-08-16 15:45:00+00:00,6.467973,1.4160587593675764,False,False,False,6.467973,0.0
alpha_D,2024-08-16,2024-08-16 16:00:00+00:00,7.348562,1.0183470142686522,False,False,False,7.348562,0.0
alpha_D,2024-08-16,2024-08-16 16:15:00+00:00,7.626608,0.5178051705016568,False,False,False,7.626608,0.0
alpha_D,2024-08-16,2024-08-16 16:30:00+00:00,7.629834,0.2841508624615205,False,False,False,7.629834,0.0
alpha_D,2024-08-16,2024-08-16 16:45:00+00:00,7.759073,0.3293012770611489,False,False,False,7.759073,0.0
alpha_D,2024-08-16,2024-08-16 17:00:00+00:00,8.078408,0.1588816449198797,False,False,False,8.078408,0.0
alpha_D,2024-08-16,2024-08-16 17:15:00+00:00,8.166574,0.0765153900960942,False,False,False,8.166574,0.0
alpha_D,2024-08-16,2024-08-16 17:30:00+00:00,8.423117,0.021237591231643,False,False,False,8.423117,0.0
alpha_D,2024-08-16,2024-08-16 17:45:00+00:00,8.597515,0.0089951644024743,False,False,False,8.597515,0.0
alpha_D,2024-08-16,2024-08-16 18:00:00+00:00,8.767611,0.0063431889387345,False,False,False,8.767611,0.0
alpha_D,2024-08-16,2024-08-16 18:15:00+00:00,8.83922,0.0033418087068023,False,False,False,8.83922,0.0
alpha_D,2024-08-16,2024-08-16 18:30:00+00:00,8.925236,0.0036341711315571,False,False,False,8.925236,0.0
alpha_D,2024-08-16,2024-08-16 18:45:00+00:00,9.106514,0.0025538942291252,False,False,False,9.106514,0.0
alpha_D,2024-08-16,2024-08-16 19:00:00+00:00,8.997489,0.0034578126269196,False,False,False,8.997489,0.0
alpha_D,2024-08-16,2024-08-16 19:15:00+00:00,8.859433,0.0022470707247319,False,False,False,8.859433,0.0
alpha_D,2024-08-16,2024-08-16 19:30:00+00:00,8.822876,0.0022989439826961,False,False,False,8.822876,0.0
alpha_D,2024-08-16,2024-08-16 19:45:00+00:00,8.749763,0.0022378251465,False,False,False,8.749763,0.0
alpha_D,2024-08-16,2024-08-16 20:00:00+00:00,8.557947,0.0022553792950362,False,False,False,8.557947,0.0
alpha_D,2024-08-16,2024-08-16 20:15:00+00:00,8.397097,0.0021614276808306,False,False,False,8.397097,0.0
alpha_D,2024-08-16,2024-08-16 20:30:00+00:00,8.24872,0.0023440766580018,False,False,False,8.24872,0.0
alpha_D,2024-08-16,2024-08-16 20:45:00+00:00,7.855196,0.0024420459200916,False,False,False,7.855196,0.0
alpha_D,2024-08-16,2024-08-16 21:00:00+00:00,7.761439,0.0053190608468694,False,False,False,7.761439,0.0
alpha_D,2024-08-16,2024-08-16 21:15:00+00:00,7.648113,0.0043569831623453,False,False,False,7.648113,0.0
alpha_D,2024-08-16,2024-08-16 21:30:00+00:00,7.621018,0.0036888048922967,False,False,False,7.621018,0.0
alpha_D,2024-08-16,2024-08-16 21:45:00+00:00,7.609406,0.0041243201579146,False,False,False,7.609406,0.0
alpha_D,2024-08-16,2024-08-16 22:00:00+00:00,7.442104,0.0034253720546977,False,False,False,7.442104,0.0
alpha_D,2024-08-16,2024-08-16 22:15:00+00:00,7.475436,0.0034320835299619,False,False,False,7.475436,0.0
alpha_D,2024-08-16,2024-08-16 22:30:00+00:00,7.664241,0.0037523788899265,False,False,False,7.664241,0.0
alpha_D,2024-08-16,2024-08-16 22:45:00+00:00,7.68854,0.0033879190224149,False,False,False,7.68854,0.0
alpha_D,2024-08-16,2024-08-16 23:00:00+00:00,8.282481,0.0026977076063263,False,False,False,8.282481,0.0
alpha_D,2024-08-16,2024-08-16 23:15:00+00:00,8.137114,0.0020196848260193,False,False,False,8.137114,0.0
alpha_D,2024-08-16,2024-08-16 23:30:00+00:00,7.866379,0.0020691185058312,False,False,False,7.866379,0.0
alpha_D,2024-08-16,2024-08-16 23:45:00+00:00,8.137759,0.0020354353837414,False,False,False,8.137759,0.0
alpha_D,2024-08-17,2024-08-17 00:00:00+00:00,8.05927,0.0019731302155722,False,False,False,8.05927,0.0
alpha_D,2024-08-17,2024-08-17 00:15:00+00:00,7.697356,0.0019547047693797,False,False,False,7.697356,0.0
alpha_D,2024-08-17,2024-08-17 00:30:00+00:00,7.540808,0.0020807353894779,False,False,False,7.540808,0.0
alpha_D,2024-08-17,2024-08-17 00:45:00+00:00,7.267922,0.0020730126446319,False,False,False,7.267922,0.0
alpha_D,2024-08-17,2024-08-17 01:00:00+00:00,7.279104,0.0020599607074426,False,False,False,7.279104,0.0
alpha_D,2024-08-17,2024-08-17 01:15:00+00:00,7.07202,0.0019323802034926,False,False,False,7.07202,0.0
alpha_D,2024-08-17,2024-08-17 01:30:00+00:00,6.750751,0.0020708421019659,False,False,False,6.750751,0.0
alpha_D,2024-08-17,2024-08-17 01:45:00+00:00,6.71355,0.0020157004925107,False,False,False,6.71355,0.0
alpha_D,2024-08-17,2024-08-17 02:00:00+00:00,6.428406,0.0065143776691672,False,False,False,6.428406,0.0
alpha_D,2024-08-17,2024-08-17 02:15:00+00:00,6.118533,0.0024020229283322,False,False,False,6.118533,0.0
alpha_D,2024-08-17,2024-08-17 02:30:00+00:00,5.734042,0.0025149554583323,False,False,False,5.734042,0.0
alpha_D,2024-08-17,2024-08-17 02:45:00+00:00,5.523303,0.004895680828887,False,False,False,5.523303,0.0
alpha_D,2024-08-17,2024-08-17 03:00:00+00:00,5.256438,0.0241759606303738,False,False,False,5.256438,0.0
alpha_D,2024-08-17,2024-08-17 03:15:00+00:00,5.158594,0.0019247421206564,False,False,False,5.158594,0.0
alpha_D,2024-08-17,2024-08-17 03:30:00+00:00,5.122468,0.0020403717355137,False,False,False,5.122468,0.0
alpha_D,2024-08-17,2024-08-17 03:45:00+00:00,5.004196,0.0020243284449719,False,False,False,5.004196,0.0
alpha_D,2024-08-17,2024-08-17 04:00:00+00:00,4.944199,0.0019893361350962,False,False,False,4.944199,0.0
alpha_D,2024-08-17,2024-08-17 04:15:00+00:00,4.94463,0.0019706055334524,False,False,False,4.94463,0.0
alpha_D,2024-08-17,2024-08-17 04:30:00+00:00,4.868936,0.0018924178893982,False,False,False,4.868936,0.0
alpha_D,2024-08-17,2024-08-17 04:45:00+00:00,4.871517,0.0018958585416932,False,False,False,4.871517,0.0
alpha_D,2024-08-17,2024-08-17 05:00:00+00:00,4.892805,0.0025893877532304,False,False,False,4.892805,0.0
alpha_D,2024-08-17,2024-08-17 05:15:00+00:00,5.068708,0.0018272843530439,False,False,False,5.068708,0.0
alpha_D,2024-08-17,2024-08-17 05:30:00+00:00,5.128919,0.0018228740588009,False,False,False,5.128919,0.0
alpha_D,2024-08-17,2024-08-17 05:45:00+00:00,5.166121,0.0019393358209525,False,False,False,5.166121,0.0
alpha_D,2024-08-17,2024-08-17 06:00:00+00:00,5.287188,0.0018345772992115,False,False,False,5.287188,0.0
alpha_D,2024-08-17,2024-08-17 06:15:00+00:00,5.53384,0.0173455490920899,False,False,False,5.53384,0.0
alpha_D,2024-08-17,2024-08-17 06:30:00+00:00,5.72587,0.0041449138479421,False,False,False,5.72587,0.0
alpha_D,2024-08-17,2024-08-17 06:45:00+00:00,5.946501,0.0044144613420855,False,False,False,5.946501,0.0
alpha_D,2024-08-17,2024-08-17 07:00:00+00:00,6.079611,0.0227046654561321,False,False,False,6.079611,0.0
alpha_D,2024-08-17,2024-08-17 07:15:00+00:00,6.134661,0.0983112965881873,False,False,False,6.134661,0.0
alpha_D,2024-08-17,2024-08-17 07:30:00+00:00,6.138962,0.2392664468113518,False,False,False,6.138962,0.0
alpha_D,2024-08-17,2024-08-17 07:45:00+00:00,6.055741,0.3617985061493962,False,False,False,6.055741,0.0
alpha_D,2024-08-17,2024-08-17 08:00:00+00:00,5.988434,0.67331840009356,False,False,False,5.988434,0.0
alpha_D,2024-08-17,2024-08-17 08:15:00+00:00,5.894676,0.9481888301792696,False,False,False,5.894676,0.0
alpha_D,2024-08-17,2024-08-17 08:30:00+00:00,6.361744,1.1768713498991676,False,False,False,6.361744,0.0
alpha_D,2024-08-17,2024-08-17 08:45:00+00:00,6.140037,1.4018658552599554,False,False,False,6.140037,0.0
alpha_D,2024-08-17,2024-08-17 09:00:00+00:00,5.579643,1.7157689986184836,False,False,False,5.579643,0.0
alpha_D,2024-08-17,2024-08-17 09:15:00+00:00,5.228698,1.977861532134359,False,False,False,5.228698,0.0
alpha_D,2024-08-17,2024-08-17 09:30:00+00:00,5.016453,2.209465521247019,False,False,False,5.016453,0.0
alpha_D,2024-08-17,2024-08-17 09:45:00+00:00,5.071718,2.448764659269967,False,False,False,5.071718,0.0
alpha_D,2024-08-17,2024-08-17 10:00:00+00:00,4.521002,2.58491715903168,False,False,False,4.521002,0.0
alpha_D,2024-08-17,2024-08-17 10:15:00+00:00,4.510894,2.7982268677300417,False,False,False,4.510894,0.0
alpha_D,2024-08-17,2024-08-17 10:30:00+00:00,5.031721,2.8329834049479614,False,False,False,5.031721,0.0
alpha_D,2024-08-17,2024-08-17 10:45:00+00:00,5.984133,2.462515255140908,False,False,False,5.984133,0.0
alpha_D,2024-08-17,2024-08-17 11:00:00+00:00,6.399591,2.626434516028199,False,False,False,6.399591,0.0
alpha_D,2024-08-17,2024-08-17 11:15:00+00:00,5.535345,2.3267010114595235,False,False,False,5.535345,0.0
alpha_D,2024-08-17,2024-08-17 11:30:00+00:00,3.943619,2.647234796042434,False,False,False,3.943619,0.0
alpha_D,2024-08-17,2024-08-17 11:45:00+00:00,4.099307,3.019895023169685,False,False,False,4.099307,0.0
alpha_D,2024-08-17,2024-08-17 12:00:00+00:00,4.222955,2.8270283934519207,False,False,False,4.222955,0.0
alpha_D,2024-08-17,2024-08-17 12:15:00+00:00,3.494185,2.802119034659704,False,False,False,3.494185,0.0
alpha_D,2024-08-17,2024-08-17 12:30:00+00:00,3.71159,3.1202265045191417,False,False,True,-3.71159,1.0
alpha_D,2024-08-17,2024-08-17 12:45:00+00:00,4.994089,2.887162777048496,False,False,True,-4.994089,1.0
alpha_D,2024-08-17,2024-08-17 13:00:00+00:00,4.352625,3.230750316824558,False,False,True,-4.352625,1.0
alpha_D,2024-08-17,2024-08-17 13:15:00+00:00,3.577405,3.335517025240487,False,False,False,3.577405,0.0
alpha_D,2024-08-17,2024-08-17 13:30:00+00:00,4.232417,2.340309717862098,False,False,False,4.232417,0.0
alpha_D,2024-08-17,2024-08-17 13:45:00+00:00,7.23029,1.9824321446923108,False,False,False,7.23029,0.0
alpha_D,2024-08-17,2024-08-17 14:00:00+00:00,6.297016,2.9803553464679013,False,False,False,6.297016,0.0
alpha_D,2024-08-17,2024-08-17 14:15:00+00:00,7.470489,2.553728681323429,False,False,False,7.470489,0.0
alpha_D,2024-08-17,2024-08-17 14:30:00+00:00,8.25302,2.078218203085336,False,False,False,8.25302,0.0
alpha_D,2024-08-17,2024-08-17 14:45:00+00:00,6.96106,1.6119029622252343,False,False,False,6.96106,0.0
alpha_D,2024-08-17,2024-08-17 15:00:00+00:00,6.291856,1.876469759623846,False,False,False,6.291856,0.0
alpha_D,2024-08-17,2024-08-17 15:15:00+00:00,6.702582,2.1054517624921987,False,False,False,6.702582,0.0
alpha_D,2024-08-17,2024-08-17 15:30:00+00:00,8.178832,1.2641989772045297,False,False,False,8.178832,0.0
alpha_D,2024-08-17,2024-08-17 15:45:00+00:00,6.712043,0.5885488895131579,False,False,False,6.712043,0.0
alpha_D,2024-08-17,2024-08-17 16:00:00+00:00,7.432858,1.212936225072769,False,False,False,7.432858,0.0
alpha_D,2024-08-17,2024-08-17 16:15:00+00:00,7.289641,0.7526784919665621,False,False,False,7.289641,0.0
alpha_D,2024-08-17,2024-08-17 16:30:00+00:00,7.626824,0.7017308990055083,False,False,False,7.626824,0.0
alpha_D,2024-08-17,2024-08-17 16:45:00+00:00,8.11518,0.4503654591153874,False,False,False,8.11518,0.0
alpha_D,2024-08-17,2024-08-17 17:00:00+00:00,8.490425,0.3108637308235895,False,False,False,8.490425,0.0
alpha_D,2024-08-17,2024-08-17 17:15:00+00:00,8.87126,0.1716814338106178,False,False,False,8.87126,0.0
alpha_D,2024-08-17,2024-08-17 17:30:00+00:00,9.626481,0.0387804772169569,False,False,False,9.626481,0.0
alpha_D,2024-08-17,2024-08-17 17:45:00+00:00,10.040432,0.0110291386277331,False,False,False,10.040432,0.0
alpha_D,2024-08-17,2024-08-17 18:00:00+00:00,10.449654,0.0108939001906255,False,False,False,10.449654,0.0
alpha_D,2024-08-17,2024-08-17 18:15:00+00:00,10.77931,0.0053501986796907,False,False,False,10.77931,0.0
alpha_D,2024-08-17,2024-08-17 18:30:00+00:00,10.718024,0.0043001090379524,False,False,False,10.718024,0.0
alpha_D,2024-08-17,2024-08-17 18:45:00+00:00,10.935859,0.0046821194368868,False,False,False,10.935859,0.0
alpha_D,2024-08-17,2024-08-17 19:00:00+00:00,11.007038,0.0034706453806588,False,False,False,11.007038,0.0
alpha_D,2024-08-17,2024-08-17 19:15:00+00:00,10.876724,0.0032671348731033,False,False,False,10.876724,0.0
alpha_D,2024-08-17,2024-08-17 19:30:00+00:00,10.873713,0.0030031019959095,False,False,False,10.873713,0.0
alpha_D,2024-08-17,2024-08-17 19:45:00+00:00,10.749635,0.0026991126628747,False,False,False,10.749635,0.0
alpha_D,2024-08-17,2024-08-17 20:00:00+00:00,10.611795,0.0019243703310559,False,False,False,10.611795,0.0
alpha_D,2024-08-17,2024-08-17 20:15:00+00:00,10.614374,0.0017819825073237,False,False,False,10.614374,0.0
alpha_D,2024-08-17,2024-08-17 20:30:00+00:00,10.584484,0.001954994343594,False,False,False,10.584484,0.0
alpha_D,2024-08-17,2024-08-17 20:45:00+00:00,10.581043,0.0020112997560183,False,False,False,10.581043,0.0
alpha_D,2024-08-17,2024-08-17 21:00:00+00:00,10.137846,0.0020250945208324,False,False,False,10.137846,0.0
alpha_D,2024-08-17,2024-08-17 21:15:00+00:00,8.379034,0.0019117488652967,False,False,False,8.379034,0.0
alpha_D,2024-08-17,2024-08-17 21:30:00+00:00,7.718001,0.001975184707217,False,False,False,7.718001,0.0
alpha_D,2024-08-17,2024-08-17 21:45:00+00:00,7.700797,0.0037732125700811,False,False,False,7.700797,0.0
alpha_D,2024-08-17,2024-08-17 22:00:00+00:00,7.726602,0.0062396321534671,False,False,False,7.726602,0.0
alpha_D,2024-08-17,2024-08-17 22:15:00+00:00,7.71241,0.004351466120932,False,False,False,7.71241,0.0
alpha_D,2024-08-17,2024-08-17 22:30:00+00:00,7.914332,0.0049776090125626,False,False,False,7.914332,0.0
