substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_C,2024-08-23,2024-08-23 10:15:00+00:00,0.907985,5.145534592746743,True,True,True,-0.907985,1.0
alpha_C,2024-08-23,2024-08-23 10:30:00+00:00,0.554707,4.964587450182981,False,True,True,-0.554707,1.0
alpha_C,2024-08-23,2024-08-23 10:45:00+00:00,0.260467,5.001706683881108,False,True,True,-0.260467,1.0
alpha_C,2024-08-23,2024-08-23 11:00:00+00:00,0.996423,4.306589655593492,True,True,True,-0.996423,1.0
alpha_C,2024-08-23,2024-08-23 11:15:00+00:00,2.068357,6.112655485303127,True,True,True,-2.068357,1.0
alpha_C,2024-08-23,2024-08-23 11:30:00+00:00,2.085227,6.347102512899949,True,True,True,-2.085227,1.0
alpha_C,2024-08-23,2024-08-23 11:45:00+00:00,2.377687,6.348796668365986,True,True,True,-2.377687,1.0
alpha_C,2024-08-23,2024-08-23 12:00:00+00:00,2.646357,6.321619345340388,True,True,True,-2.646357,1.0
alpha_C,2024-08-23,2024-08-23 12:15:00+00:00,2.199989,6.29315686184129,True,True,True,-2.199989,1.0
alpha_C,2024-08-23,2024-08-23 12:30:00+00:00,2.297113,6.0608623342381085,True,True,True,-2.297113,1.0
alpha_C,2024-08-23,2024-08-23 12:45:00+00:00,2.23031,6.027048122954994,True,True,True,-2.23031,1.0
alpha_C,2024-08-23,2024-08-23 13:00:00+00:00,2.303349,5.8080192736894665,True,True,True,-2.303349,1.0
alpha_C,2024-08-23,2024-08-23 13:15:00+00:00,2.620141,5.601568127165932,True,True,True,-2.620141,1.0
alpha_C,2024-08-23,2024-08-23 13:30:00+00:00,2.072088,5.613779231648725,True,True,True,-2.072088,1.0
alpha_C,2024-08-23,2024-08-23 13:45:00+00:00,1.074356,5.013355064512363,True,True,True,-1.074356,1.0
alpha_C,2024-08-23,2024-08-23 14:00:00+00:00,1.432239,4.834463686256391,True,True,True,-1.432239,1.0
alpha_C,2024-08-23,2024-08-23 14:15:00+00:00,0.512857,4.663847277516083,True,True,True,-0.512857,1.0
alpha_C,2024-08-23,2024-08-23 14:30:00+00:00,0.042753,3.8523231245932377,True,True,False,0.042753,0.0
alpha_C,2024-08-23,2024-08-23 14:45:00+00:00,0.426219,3.55662312966088,True,True,False,0.426219,0.0
alpha_C,2024-08-23,2024-08-23 15:00:00+00:00,0.230129,3.299853451036159,False,True,False,0.230129,0.0
alpha_C,2024-08-23,2024-08-23 15:15:00+00:00,0.26612,2.9501246356861244,True,True,False,0.26612,0.0
alpha_C,2024-08-23,2024-08-23 15:30:00+00:00,0.65895,3.053820976560882,False,True,False,0.65895,0.0
alpha_C,2024-08-23,2024-08-23 15:45:00+00:00,1.487097,2.046520358585681,False,True,False,1.487097,0.0
alpha_C,2024-08-23,2024-08-23 16:00:00+00:00,2.454397,1.52648454455647,False,True,False,2.454397,0.0
alpha_C,2024-08-23,2024-08-23 16:15:00+00:00,2.606414,1.3000596733886614,False,True,False,2.606414,0.0
alpha_C,2024-08-23,2024-08-23 16:30:00+00:00,3.146786,1.0505886285163086,False,True,False,3.146786,0.0
alpha_C,2024-08-23,2024-08-23 16:45:00+00:00,3.34771,0.9714058568864072,False,True,False,3.34771,0.0
alpha_C,2024-08-23,2024-08-23 17:00:00+00:00,3.691441,0.643227074697965,False,True,False,3.691441,0.0
alpha_C,2024-08-23,2024-08-23 17:15:00+00:00,4.000396,0.272681973158376,False,True,False,4.000396,0.0
alpha_C,2024-08-23,2024-08-23 17:30:00+00:00,4.471386,0.1230743030795259,False,True,False,4.471386,0.0
alpha_C,2024-08-23,2024-08-23 17:45:00+00:00,4.817768,0.0227361680582546,False,True,False,4.817768,0.0
alpha_C,2024-08-23,2024-08-23 18:00:00+00:00,4.975033,0.0130454840947162,False,True,False,4.975033,0.0
alpha_C,2024-08-23,2024-08-23 18:15:00+00:00,5.1687,0.0075037452203914,False,True,False,5.1687,0.0
alpha_C,2024-08-23,2024-08-23 18:30:00+00:00,5.293801,4.197196630489813e-05,False,True,False,5.293801,0.0
alpha_C,2024-08-23,2024-08-23 18:45:00+00:00,5.338911,3.846666883289409e-05,False,True,False,5.338911,0.0
alpha_C,2024-08-23,2024-08-23 19:00:00+00:00,5.225374,3.537360231540795e-05,False,True,False,5.225374,0.0
alpha_C,2024-08-23,2024-08-23 19:15:00+00:00,5.130635,3.1013512091074693e-05,False,True,False,5.130635,0.0
alpha_C,2024-08-23,2024-08-23 19:30:00+00:00,5.169801,5.1716458461310064e-05,False,True,False,5.169801,0.0
alpha_C,2024-08-23,2024-08-23 19:45:00+00:00,5.061729,4.8914831399364494e-05,False,True,False,5.061729,0.0
alpha_C,2024-08-23,2024-08-23 20:00:00+00:00,5.063065,4.7028823272323365e-05,False,True,False,5.063065,0.0
alpha_C,2024-08-23,2024-08-23 20:15:00+00:00,4.843008,4.854947996418034e-05,False,True,False,4.843008,0.0
alpha_C,2024-08-23,2024-08-23 20:30:00+00:00,4.820369,4.10555388397871e-05,False,True,False,4.820369,0.0
alpha_C,2024-08-23,2024-08-23 20:45:00+00:00,4.727658,4.214260164744736e-05,False,True,False,4.727658,0.0
alpha_C,2024-08-23,2024-08-23 21:00:00+00:00,4.642789,3.048083269414617e-05,False,True,False,4.642789,0.0
alpha_C,2024-08-23,2024-08-23 21:15:00+00:00,4.627868,3.5442800112917595e-05,False,True,False,4.627868,0.0
alpha_C,2024-08-23,2024-08-23 21:30:00+00:00,4.514776,3.4547566774422994e-05,False,True,False,4.514776,0.0
alpha_C,2024-08-23,2024-08-23 21:45:00+00:00,4.395673,3.298341425048519e-05,False,True,False,4.395673,0.0
alpha_C,2024-08-23,2024-08-23 22:00:00+00:00,4.341242,3.151752843429351e-05,False,True,False,4.341242,0.0
alpha_C,2024-08-23,2024-08-23 22:15:00+00:00,4.774108,3.233483058238955e-05,False,True,False,4.774108,0.0
alpha_C,2024-08-23,2024-08-23 22:30:00+00:00,4.690481,3.193528903824835e-05,False,True,False,4.690481,0.0
alpha_C,2024-08-23,2024-08-23 22:45:00+00:00,4.536033,3.6285924452027016e-05,False,True,False,4.536033,0.0
alpha_C,2024-08-23,2024-08-23 23:00:00+00:00,4.369958,4.4941869603085215e-05,False,True,False,4.369958,0.0
alpha_C,2024-08-23,2024-08-23 23:15:00+00:00,4.518521,3.2048107262977114e-05,False,True,False,4.518521,0.0
alpha_C,2024-08-23,2024-08-23 23:30:00+00:00,4.347466,2.791325084514477e-05,False,True,False,4.347466,0.0
alpha_C,2024-08-23,2024-08-23 23:45:00+00:00,4.36122,2.629093157185555e-05,False,True,False,4.36122,0.0
alpha_C,2024-08-24,2024-08-24 00:00:00+00:00,4.428114,2.514099214386182e-05,False,True,False,4.428114,0.0
alpha_C,2024-08-24,2024-08-24 00:15:00+00:00,4.556726,2.6345155797595812e-05,False,True,False,4.556726,0.0
alpha_C,2024-08-24,2024-08-24 00:30:00+00:00,4.445571,2.8022868886180684e-05,False,True,False,4.445571,0.0
alpha_C,2024-08-24,2024-08-24 00:45:00+00:00,4.286582,2.8771825164446564e-05,False,True,False,4.286582,0.0
alpha_C,2024-08-24,2024-08-24 01:00:00+00:00,4.234881,2.952526667019989e-05,False,True,False,4.234881,0.0
alpha_C,2024-08-24,2024-08-24 01:15:00+00:00,4.064706,6.160584376043993e-05,False,True,False,4.064706,0.0
alpha_C,2024-08-24,2024-08-24 01:30:00+00:00,3.794622,6.024037830738182e-05,False,True,False,3.794622,0.0
alpha_C,2024-08-24,2024-08-24 01:45:00+00:00,3.720245,6.119512613228746e-05,False,True,False,3.720245,0.0
alpha_C,2024-08-24,2024-08-24 02:00:00+00:00,3.504235,6.100309395621724e-05,False,True,False,3.504235,0.0
alpha_C,2024-08-24,2024-08-24 02:15:00+00:00,3.714624,8.037868867346275e-05,False,True,False,3.714624,0.0
alpha_C,2024-08-24,2024-08-24 02:30:00+00:00,3.648542,6.293748735795186e-05,False,True,False,3.648542,0.0
alpha_C,2024-08-24,2024-08-24 02:45:00+00:00,3.613853,6.257254202770366e-05,False,True,False,3.613853,0.0
alpha_C,2024-08-24,2024-08-24 03:00:00+00:00,3.509977,3.503248150653156e-05,False,True,False,3.509977,0.0
alpha_C,2024-08-24,2024-08-24 03:15:00+00:00,3.306367,3.087413215728366e-05,False,True,False,3.306367,0.0
alpha_C,2024-08-24,2024-08-24 03:30:00+00:00,3.194864,3.196953506266433e-05,False,True,False,3.194864,0.0
alpha_C,2024-08-24,2024-08-24 03:45:00+00:00,3.181272,3.202836653529447e-05,False,True,False,3.181272,0.0
alpha_C,2024-08-24,2024-08-24 04:00:00+00:00,3.204485,3.370092534092489e-05,False,True,False,3.204485,0.0
alpha_C,2024-08-24,2024-08-24 04:15:00+00:00,3.154467,3.1681900628809503e-05,False,True,False,3.154467,0.0
alpha_C,2024-08-24,2024-08-24 04:30:00+00:00,3.203825,3.109443730011376e-05,False,True,False,3.203825,0.0
alpha_C,2024-08-24,2024-08-24 04:45:00+00:00,3.117544,2.970038922746423e-05,False,True,False,3.117544,0.0
alpha_C,2024-08-24,2024-08-24 05:00:00+00:00,3.110398,3.0367195394178165e-05,False,True,False,3.110398,0.0
alpha_C,2024-08-24,2024-08-24 05:15:00+00:00,3.200632,2.944362248541971e-05,False,True,False,3.200632,0.0
alpha_C,2024-08-24,2024-08-24 05:30:00+00:00,3.240051,3.083245746385223e-05,False,True,False,3.240051,0.0
alpha_C,2024-08-24,2024-08-24 05:45:00+00:00,3.293996,3.0433147999677043e-05,False,True,False,3.293996,0.0
alpha_C,2024-08-24,2024-08-24 06:00:00+00:00,3.447092,3.1788170223618724e-05,False,True,False,3.447092,0.0
alpha_C,2024-08-24,2024-08-24 06:15:00+00:00,3.563958,3.4366043137385654e-05,False,True,False,3.563958,0.0
alpha_C,2024-08-24,2024-08-24 06:30:00+00:00,3.725522,3.5437513522848986e-05,False,True,False,3.725522,0.0
alpha_C,2024-08-24,2024-08-24 06:45:00+00:00,3.868872,0.0001270690177848648,False,True,False,3.868872,0.0
alpha_C,2024-08-24,2024-08-24 07:00:00+00:00,3.96705,0.0094333499220084,False,True,False,3.96705,0.0
alpha_C,2024-08-24,2024-08-24 07:15:00+00:00,4.112457,0.1181829229212272,False,True,False,4.112457,0.0
alpha_C,2024-08-24,2024-08-24 07:30:00+00:00,4.349744,0.2285603825268483,False,True,False,4.349744,0.0
alpha_C,2024-08-24,2024-08-24 07:45:00+00:00,4.349561,0.34125234637203,False,True,False,4.349561,0.0
alpha_C,2024-08-24,2024-08-24 08:00:00+00:00,3.864911,0.76172979674981,False,True,False,3.864911,0.0
alpha_C,2024-08-24,2024-08-24 08:15:00+00:00,4.655589,0.8067257160931098,False,True,False,4.655589,0.0
alpha_C,2024-08-24,2024-08-24 08:30:00+00:00,4.997037,0.3313985396205305,False,True,False,4.997037,0.0
alpha_C,2024-08-24,2024-08-24 08:45:00+00:00,5.022208,0.4446842979058347,False,True,False,5.022208,0.0
alpha_C,2024-08-24,2024-08-24 09:00:00+00:00,4.955108,0.4409639999422788,False,True,False,4.955108,0.0
alpha_C,2024-08-24,2024-08-24 09:15:00+00:00,4.571985,0.6994902908606687,False,True,False,4.571985,0.0
alpha_C,2024-08-24,2024-08-24 09:30:00+00:00,3.615023,0.955173987171304,False,True,False,3.615023,0.0
alpha_C,2024-08-24,2024-08-24 09:45:00+00:00,0.302133,2.6445047954349623,True,True,False,0.302133,0.0
alpha_C,2024-08-24,2024-08-24 10:00:00+00:00,0.252922,3.721813823392265,False,True,False,0.252922,0.0
alpha_C,2024-08-24,2024-08-24 10:15:00+00:00,2.207301,4.456229033982864,False,True,True,-2.207301,1.0
alpha_C,2024-08-24,2024-08-24 10:30:00+00:00,2.955674,4.134282539992273,False,True,True,-2.955674,1.0
alpha_C,2024-08-24,2024-08-24 10:45:00+00:00,2.301997,3.7446316878782206,False,True,True,-2.301997,1.0
alpha_C,2024-08-24,2024-08-24 11:00:00+00:00,3.161958,3.314275693559299,False,True,True,-3.161958,1.0
alpha_C,2024-08-24,2024-08-24 11:15:00+00:00,2.244329,1.7909088226562355,False,True,True,-2.244329,1.0
alpha_C,2024-08-24,2024-08-24 11:30:00+00:00,0.44286,5.379915303124396,True,True,True,-0.44286,1.0
alpha_C,2024-08-24,2024-08-24 11:45:00+00:00,2.310241,4.623643769459428,False,True,True,-2.310241,1.0
alpha_C,2024-08-24,2024-08-24 12:00:00+00:00,2.497523,2.2007664312198583,False,True,True,-2.497523,1.0
alpha_C,2024-08-24,2024-08-24 12:15:00+00:00,0.615191,2.333421140470638,False,True,True,-0.615191,1.0
alpha_C,2024-08-24,2024-08-24 12:30:00+00:00,0.838771,3.6786539136199914,True,True,True,-0.838771,1.0
alpha_C,2024-08-24,2024-08-24 12:45:00+00:00,1.198267,5.338221270614824,True,True,True,-1.198267,1.0
alpha_C,2024-08-24,2024-08-24 13:00:00+00:00,0.628398,5.042139529859615,True,True,True,-0.628398,1.0
alpha_C,2024-08-24,2024-08-24 13:15:00+00:00,0.950694,4.026760573478001,True,True,True,-0.950694,1.0
alpha_C,2024-08-24,2024-08-24 13:30:00+00:00,0.397734,2.743339183011731,False,True,True,-0.397734,1.0
alpha_C,2024-08-24,2024-08-24 13:45:00+00:00,2.536449,2.2864750775970983,False,True,True,-2.536449,1.0
alpha_C,2024-08-24,2024-08-24 14:00:00+00:00,0.581225,2.4931201423087206,False,True,True,-0.581225,1.0
alpha_C,2024-08-24,2024-08-24 14:15:00+00:00,1.795854,4.188673035807335,True,True,True,-1.795854,1.0
alpha_C,2024-08-24,2024-08-24 14:30:00+00:00,1.480061,4.638243284594058,True,True,True,-1.480061,1.0
alpha_C,2024-08-24,2024-08-24 14:45:00+00:00,0.846575,4.497781477993144,True,True,True,-0.846575,1.0
alpha_C,2024-08-24,2024-08-24 15:00:00+00:00,0.441127,4.005833135702317,True,True,True,-0.441127,1.0
alpha_C,2024-08-24,2024-08-24 15:15:00+00:00,0.065439,3.5543784730538164,True,True,False,0.065439,0.0
alpha_C,2024-08-24,2024-08-24 15:30:00+00:00,0.389988,3.0877321497098227,False,True,False,0.389988,0.0
alpha_C,2024-08-24,2024-08-24 15:45:00+00:00,0.884602,2.6588698465826828,False,True,False,0.884602,0.0
alpha_C,2024-08-24,2024-08-24 16:00:00+00:00,1.435062,2.237935033230403,False,True,False,1.435062,0.0
alpha_C,2024-08-24,2024-08-24 16:15:00+00:00,1.952058,1.8157026863418544,False,True,False,1.952058,0.0
alpha_C,2024-08-24,2024-08-24 16:30:00+00:00,2.487999,1.3663971142613995,False,True,False,2.487999,0.0
alpha_C,2024-08-24,2024-08-24 16:45:00+00:00,3.067466,0.950747284218575,False,True,False,3.067466,0.0
alpha_C,2024-08-24,2024-08-24 17:00:00+00:00,3.433664,0.5948392824352156,False,True,False,3.433664,0.0
alpha_C,2024-08-24,2024-08-24 17:15:00+00:00,3.62735,0.2923327651343544,False,True,False,3.62735,0.0
alpha_C,2024-08-24,2024-08-24 17:30:00+00:00,3.985622,0.0989792457945779,False,True,False,3.985622,0.0
alpha_C,2024-08-24,2024-08-24 17:45:00+00:00,4.206226,0.0209208187558653,False,True,False,4.206226,0.0
alpha_C,2024-08-24,2024-08-24 18:00:00+00:00,4.376717,0.0131321141842545,False,True,False,4.376717,0.0
alpha_C,2024-08-24,2024-08-24 18:15:00+00:00,4.49792,0.0046749757752777,False,True,False,4.49792,0.0
alpha_C,2024-08-24,2024-08-24 18:30:00+00:00,4.565984,3.869687973027406e-05,False,True,False,4.565984,0.0
alpha_C,2024-08-24,2024-08-24 18:45:00+00:00,4.573686,4.38657835235388e-05,False,True,False,4.573686,0.0
alpha_C,2024-08-24,2024-08-24 19:00:00+00:00,4.488261,5.249687027104812e-05,False,True,False,4.488261,0.0
alpha_C,2024-08-24,2024-08-24 19:15:00+00:00,4.308231,4.1367056737320224e-05,False,True,False,4.308231,0.0
alpha_C,2024-08-24,2024-08-24 19:30:00+00:00,4.335417,4.897805340609671e-05,False,True,False,4.335417,0.0
alpha_C,2024-08-24,2024-08-24 19:45:00+00:00,4.231354,4.37857847744513e-05,False,True,False,4.231354,0.0
alpha_C,2024-08-24,2024-08-24 20:00:00+00:00,4.144124,3.681980354124618e-05,False,True,False,4.144124,0.0
alpha_C,2024-08-24,2024-08-24 20:15:00+00:00,3.96921,4.316678216815425e-05,False,True,False,3.96921,0.0
alpha_C,2024-08-24,2024-08-24 20:30:00+00:00,3.869691,4.105191145968391e-05,False,True,False,3.869691,0.0
alpha_C,2024-08-24,2024-08-24 20:45:00+00:00,3.84375,3.611793078215329e-05,False,True,False,3.84375,0.0
alpha_C,2024-08-24,2024-08-24 21:00:00+00:00,3.726034,3.688970007235638e-05,False,True,False,3.726034,0.0
alpha_C,2024-08-24,2024-08-24 21:15:00+00:00,3.682198,3.530189202560031e-05,False,True,False,3.682198,0.0
alpha_C,2024-08-24,2024-08-24 21:30:00+00:00,3.6506,3.0325021205428176e-05,False,True,False,3.6506,0.0
alpha_C,2024-08-24,2024-08-24 21:45:00+00:00,3.949669,2.9646894957203808e-05,False,True,False,3.949669,0.0
alpha_C,2024-08-24,2024-08-24 22:00:00+00:00,3.874212,3.189185636227575e-05,False,True,False,3.874212,0.0
alpha_C,2024-08-24,2024-08-24 22:15:00+00:00,3.760966,3.001183919580448e-05,False,True,False,3.760966,0.0
alpha_C,2024-08-24,2024-08-24 22:30:00+00:00,3.639821,2.7974506010900007e-05,False,True,False,3.639821,0.0
alpha_C,2024-08-24,2024-08-24 22:45:00+00:00,3.716118,2.7663731372059296e-05,False,True,False,3.716118,0.0
alpha_C,2024-08-24,2024-08-24 23:00:00+00:00,3.652411,2.855381405440308e-05,False,True,False,3.652411,0.0
alpha_C,2024-08-24,2024-08-24 23:15:00+00:00,4.001816,2.7883284795647067e-05,False,True,False,4.001816,0.0
alpha_C,2024-08-24,2024-08-24 23:30:00+00:00,3.921106,2.8275871240659843e-05,False,True,False,3.921106,0.0
alpha_C,2024-08-24,2024-08-24 23:45:00+00:00,3.80743,2.628217002552756e-05,False,True,False,3.80743,0.0
alpha_C,2024-08-25,2024-08-25 00:00:00+00:00,3.813475,2.5457530239641027e-05,False,False,False,3.813475,0.0
alpha_C,2024-08-26,2024-08-26 00:15:00+00:00,3.860621,0.0017901888174263,False,True,False,3.860621,0.0
alpha_C,2024-08-26,2024-08-26 00:30:00+00:00,3.799959,0.0019293604877756,False,True,False,3.799959,0.0
alpha_C,2024-08-26,2024-08-26 00:45:00+00:00,3.777924,0.001335750533628,False,True,False,3.777924,0.0
alpha_C,2024-08-26,2024-08-26 01:00:00+00:00,3.707764,0.001753828608398,False,True,False,3.707764,0.0
alpha_C,2024-08-26,2024-08-26 01:15:00+00:00,3.570806,0.0023466384998311,False,True,False,3.570806,0.0
alpha_C,2024-08-26,2024-08-26 01:30:00+00:00,3.376771,0.0022839894417807,False,True,False,3.376771,0.0
alpha_C,2024-08-26,2024-08-26 01:45:00+00:00,3.397194,0.0018302341233833,False,True,False,3.397194,0.0
alpha_C,2024-08-26,2024-08-26 02:00:00+00:00,3.353017,0.0019163692873034,False,True,False,3.353017,0.0
alpha_C,2024-08-26,2024-08-26 02:15:00+00:00,3.339253,0.0020598468758957,False,True,False,3.339253,0.0
alpha_C,2024-08-26,2024-08-26 02:30:00+00:00,3.183786,0.0019411295731227,False,True,False,3.183786,0.0
alpha_C,2024-08-26,2024-08-26 02:45:00+00:00,3.171643,0.0022903005966144,False,True,False,3.171643,0.0
alpha_C,2024-08-26,2024-08-26 03:00:00+00:00,3.02826,0.0022588180676236,False,True,False,3.02826,0.0
alpha_C,2024-08-26,2024-08-26 03:15:00+00:00,2.86977,0.0022308169978811,False,True,False,2.86977,0.0
alpha_C,2024-08-26,2024-08-26 03:30:00+00:00,2.797223,0.0026032908901612,False,True,False,2.797223,0.0
alpha_C,2024-08-26,2024-08-26 03:45:00+00:00,2.704717,0.0020145157942726,False,True,False,2.704717,0.0
alpha_C,2024-08-26,2024-08-26 04:00:00+00:00,2.700968,0.0031876100966139,False,True,False,2.700968,0.0
alpha_C,2024-08-26,2024-08-26 04:15:00+00:00,2.725219,0.0028617187195075,False,True,False,2.725219,0.0
alpha_C,2024-08-26,2024-08-26 04:30:00+00:00,2.695999,0.0028357042518282,False,True,False,2.695999,0.0
alpha_C,2024-08-26,2024-08-26 04:45:00+00:00,2.675487,0.0027752104317238,False,True,False,2.675487,0.0
alpha_C,2024-08-26,2024-08-26 05:00:00+00:00,2.766652,0.0019821523908958,False,True,False,2.766652,0.0
alpha_C,2024-08-26,2024-08-26 05:15:00+00:00,2.92329,0.0027080314566005,False,True,False,2.92329,0.0
alpha_C,2024-08-26,2024-08-26 05:30:00+00:00,3.054404,0.0021830445697572,False,True,False,3.054404,0.0
alpha_C,2024-08-26,2024-08-26 05:45:00+00:00,3.157353,0.0018478697237365,False,True,False,3.157353,0.0
alpha_C,2024-08-26,2024-08-26 06:00:00+00:00,3.351787,0.0024490931959011,False,True,False,3.351787,0.0
alpha_C,2024-08-26,2024-08-26 06:15:00+00:00,3.525384,0.0023663522255567,False,True,False,3.525384,0.0
alpha_C,2024-08-26,2024-08-26 06:30:00+00:00,3.692002,0.0057268025899506,False,True,False,3.692002,0.0
alpha_C,2024-08-26,2024-08-26 06:45:00+00:00,3.77945,0.0743662500752085,False,True,False,3.77945,0.0
alpha_C,2024-08-26,2024-08-26 07:00:00+00:00,3.686262,0.2789003991956142,False,True,False,3.686262,0.0
alpha_C,2024-08-26,2024-08-26 07:15:00+00:00,3.310422,0.553536439510268,False,True,False,3.310422,0.0
alpha_C,2024-08-26,2024-08-26 07:30:00+00:00,2.965606,0.8809262726806216,False,True,False,2.965606,0.0
alpha_C,2024-08-26,2024-08-26 07:45:00+00:00,2.59051,1.3158005384842362,False,True,False,2.59051,0.0
alpha_C,2024-08-26,2024-08-26 08:00:00+00:00,2.164718,1.8187031388125323,False,True,False,2.164718,0.0
alpha_C,2024-08-26,2024-08-26 08:15:00+00:00,1.705629,2.3631416039047823,False,True,False,1.705629,0.0
alpha_C,2024-08-26,2024-08-26 08:30:00+00:00,1.09797,2.848406825084148,False,True,False,1.09797,0.0
alpha_C,2024-08-26,2024-08-26 08:45:00+00:00,0.538349,3.294748553670862,False,True,False,0.538349,0.0
alpha_C,2024-08-26,2024-08-26 09:00:00+00:00,0.052295,3.7343563410726137,False,True,False,0.052295,0.0
alpha_C,2024-08-26,2024-08-26 09:15:00+00:00,0.311636,4.162376709239724,True,True,True,-0.311636,1.0
alpha_C,2024-08-26,2024-08-26 09:30:00+00:00,0.752869,4.5517665266179215,True,True,True,-0.752869,1.0
alpha_C,2024-08-26,2024-08-26 09:45:00+00:00,1.10708,4.908962555099193,True,True,True,-1.10708,1.0
alpha_C,2024-08-26,2024-08-26 10:00:00+00:00,1.465174,5.257467020413147,True,True,True,-1.465174,1.0
alpha_C,2024-08-26,2024-08-26 10:15:00+00:00,1.619452,5.575990681252312,True,True,True,-1.619452,1.0
alpha_C,2024-08-26,2024-08-26 10:30:00+00:00,1.939863,5.858546468945615,True,True,True,-1.939863,1.0
alpha_C,2024-08-26,2024-08-26 10:45:00+00:00,2.029277,6.111321242766798,True,True,True,-2.029277,1.0
alpha_C,2024-08-26,2024-08-26 11:00:00+00:00,2.305096,6.274990648991191,True,True,True,-2.305096,1.0
alpha_C,2024-08-26,2024-08-26 11:15:00+00:00,2.426435,6.411850194085351,True,True,True,-2.426435,1.0
alpha_C,2024-08-26,2024-08-26 11:30:00+00:00,2.58585,6.553755626134259,True,True,True,-2.58585,1.0
alpha_C,2024-08-26,2024-08-26 11:45:00+00:00,2.505435,6.628489730356883,True,True,True,-2.505435,1.0
alpha_C,2024-08-26,2024-08-26 12:00:00+00:00,2.579826,6.651494144570751,True,True,True,-2.579826,1.0
alpha_C,2024-08-26,2024-08-26 12:15:00+00:00,2.561665,6.65525689410311,True,True,True,-2.561665,1.0
alpha_C,2024-08-26,2024-08-26 12:30:00+00:00,2.534694,6.618995921705871,True,True,True,-2.534694,1.0
alpha_C,2024-08-26,2024-08-26 12:45:00+00:00,2.473313,6.548346578600725,True,True,True,-2.473313,1.0
alpha_C,2024-08-26,2024-08-26 13:00:00+00:00,2.427503,6.459764215847248,True,True,True,-2.427503,1.0
alpha_C,2024-08-26,2024-08-26 13:15:00+00:00,2.37656,6.345037996670435,True,True,True,-2.37656,1.0
alpha_C,2024-08-26,2024-08-26 13:30:00+00:00,2.144751,6.17374729116964,True,True,True,-2.144751,1.0
alpha_C,2024-08-26,2024-08-26 13:45:00+00:00,2.132461,5.930292878345237,True,True,True,-2.132461,1.0
alpha_C,2024-08-26,2024-08-26 14:00:00+00:00,1.893133,5.63888968517992,True,True,True,-1.893133,1.0
alpha_C,2024-08-26,2024-08-26 14:15:00+00:00,1.657084,5.324497840618345,True,True,True,-1.657084,1.0
alpha_C,2024-08-26,2024-08-26 14:30:00+00:00,1.411496,5.051327414723318,True,True,True,-1.411496,1.0
alpha_C,2024-08-26,2024-08-26 14:45:00+00:00,1.070641,4.711654381648384,True,True,True,-1.070641,1.0
alpha_C,2024-08-26,2024-08-26 15:00:00+00:00,0.655394,4.284136915239565,True,True,True,-0.655394,1.0
alpha_C,2024-08-26,2024-08-26 15:15:00+00:00,0.126694,3.8248157858284713,True,True,False,0.126694,0.0
alpha_C,2024-08-26,2024-08-26 15:30:00+00:00,0.296471,3.3434341726678567,False,True,False,0.296471,0.0
alpha_C,2024-08-26,2024-08-26 15:45:00+00:00,0.837517,2.90194266094847,False,True,False,0.837517,0.0
alpha_C,2024-08-26,2024-08-26 16:00:00+00:00,1.368301,2.4874259593683763,False,True,False,1.368301,0.0
alpha_C,2024-08-26,2024-08-26 16:15:00+00:00,1.783136,2.026322465139505,False,True,False,1.783136,0.0
alpha_C,2024-08-26,2024-08-26 16:30:00+00:00,2.448102,1.5498190685924271,False,True,False,2.448102,0.0
alpha_C,2024-08-26,2024-08-26 16:45:00+00:00,2.956795,1.0850240343857664,False,True,False,2.956795,0.0
alpha_C,2024-08-26,2024-08-26 17:00:00+00:00,3.503238,0.6885218146132743,False,True,False,3.503238,0.0
alpha_C,2024-08-26,2024-08-26 17:15:00+00:00,3.895876,0.3582507174317125,False,True,False,3.895876,0.0
alpha_C,2024-08-26,2024-08-26 17:30:00+00:00,4.247763,0.1167034561221521,False,True,False,4.247763,0.0
alpha_C,2024-08-26,2024-08-26 17:45:00+00:00,4.610505,0.0339866777167712,False,True,False,4.610505,0.0
alpha_C,2024-08-26,2024-08-26 18:00:00+00:00,4.805898,0.0168626970753149,False,True,False,4.805898,0.0
alpha_C,2024-08-26,2024-08-26 18:15:00+00:00,4.925094,0.0132581410447766,False,True,False,4.925094,0.0
alpha_C,2024-08-26,2024-08-26 18:30:00+00:00,4.977578,0.0127059867209264,False,True,False,4.977578,0.0
alpha_C,2024-08-26,2024-08-26 18:45:00+00:00,4.835481,0.0101881006042648,False,True,False,4.835481,0.0
alpha_C,2024-08-26,2024-08-26 19:00:00+00:00,4.750478,0.0023982644485851,False,True,False,4.750478,0.0
alpha_C,2024-08-26,2024-08-26 19:15:00+00:00,4.681826,0.0015961466966378,False,True,False,4.681826,0.0
alpha_C,2024-08-26,2024-08-26 19:30:00+00:00,4.63505,0.0012622897956177,False,True,False,4.63505,0.0
alpha_C,2024-08-26,2024-08-26 19:45:00+00:00,4.436398,0.0012155060365967,False,True,False,4.436398,0.0
alpha_C,2024-08-26,2024-08-26 20:00:00+00:00,4.341084,0.0017498737139818,False,True,False,4.341084,0.0
alpha_C,2024-08-26,2024-08-26 20:15:00+00:00,4.104585,0.0030255611864797,False,True,False,4.104585,0.0
