substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2024-08-19,2024-08-19 10:15:00+00:00,24.35156,1.96825563817821,False,False,False,24.35156,0.0
alpha_H,2024-08-19,2024-08-19 10:30:00+00:00,23.670098,2.937698270961962,False,False,False,23.670098,0.0
alpha_H,2024-08-19,2024-08-19 10:45:00+00:00,23.3813,3.9073000032202088,False,False,False,23.3813,0.0
alpha_H,2024-08-19,2024-08-19 11:00:00+00:00,22.366957,4.433915483087196,False,False,False,22.366957,0.0
alpha_H,2024-08-19,2024-08-19 11:15:00+00:00,21.190472,4.958194697930974,False,False,False,21.190472,0.0
alpha_H,2024-08-19,2024-08-19 11:30:00+00:00,19.798088,5.473142483786725,False,False,False,19.798088,0.0
alpha_H,2024-08-19,2024-08-19 11:45:00+00:00,19.632722,5.231366719283877,False,False,False,19.632722,0.0
alpha_H,2024-08-19,2024-08-19 12:00:00+00:00,19.807766,4.786836744769976,False,False,False,19.807766,0.0
alpha_H,2024-08-19,2024-08-19 12:15:00+00:00,21.523569,4.060900056164178,False,False,False,21.523569,0.0
alpha_H,2024-08-19,2024-08-19 12:30:00+00:00,22.135788,2.889581776784776,False,False,False,22.135788,0.0
alpha_H,2024-08-19,2024-08-19 12:45:00+00:00,20.981238,3.3223510579757902,False,False,False,20.981238,0.0
alpha_H,2024-08-19,2024-08-19 13:00:00+00:00,19.744328,4.194186596104051,False,False,False,19.744328,0.0
alpha_H,2024-08-19,2024-08-19 13:15:00+00:00,21.054567,3.71213845267554,False,False,False,21.054567,0.0
alpha_H,2024-08-19,2024-08-19 13:30:00+00:00,20.39633,4.23192548830825,False,False,False,20.39633,0.0
alpha_H,2024-08-19,2024-08-19 13:45:00+00:00,22.832088,3.785849288297917,False,False,False,22.832088,0.0
alpha_H,2024-08-19,2024-08-19 14:00:00+00:00,24.007497,2.6713136622385263,False,False,False,24.007497,0.0
alpha_H,2024-08-19,2024-08-19 14:15:00+00:00,23.662572,2.6707618875140686,False,False,False,23.662572,0.0
alpha_H,2024-08-19,2024-08-19 14:30:00+00:00,21.531739,3.0759479212593117,False,False,False,21.531739,0.0
alpha_H,2024-08-19,2024-08-19 14:45:00+00:00,22.855742,1.998147641164967,False,False,False,22.855742,0.0
alpha_H,2024-08-19,2024-08-19 15:00:00+00:00,22.562858,1.701100675683783,False,False,False,22.562858,0.0
alpha_H,2024-08-19,2024-08-19 15:15:00+00:00,22.937242,1.5183459495659644,False,False,False,22.937242,0.0
alpha_H,2024-08-19,2024-08-19 15:30:00+00:00,23.972875,1.140031080913407,False,False,False,23.972875,0.0
alpha_H,2024-08-19,2024-08-19 15:45:00+00:00,24.540365,0.9294618771087694,False,False,False,24.540365,0.0
alpha_H,2024-08-19,2024-08-19 16:00:00+00:00,24.490046,1.221858815905754,False,False,False,24.490046,0.0
alpha_H,2024-08-19,2024-08-19 16:15:00+00:00,24.300811,1.4478816377070085,False,False,False,24.300811,0.0
alpha_H,2024-08-19,2024-08-19 16:30:00+00:00,23.787724,1.640702427328421,False,False,False,23.787724,0.0
alpha_H,2024-08-19,2024-08-19 16:45:00+00:00,24.281672,1.024674840236748,False,False,False,24.281672,0.0
alpha_H,2024-08-19,2024-08-19 17:00:00+00:00,25.637285,0.4460929326534372,False,False,False,25.637285,0.0
alpha_H,2024-08-19,2024-08-19 17:15:00+00:00,26.004358,0.2670614565168167,False,False,False,26.004358,0.0
alpha_H,2024-08-19,2024-08-19 17:30:00+00:00,27.512432,0.0582491163077075,False,False,False,27.512432,0.0
alpha_H,2024-08-19,2024-08-19 17:45:00+00:00,28.821598,0.0123495796477586,False,False,False,28.821598,0.0
alpha_H,2024-08-19,2024-08-19 18:00:00+00:00,29.867121,0.0063840269932393,False,False,False,29.867121,0.0
alpha_H,2024-08-19,2024-08-19 18:15:00+00:00,30.524498,0.0020991608660645,False,False,False,30.524498,0.0
alpha_H,2024-08-19,2024-08-19 18:30:00+00:00,31.247033,0.0011571836391939,False,False,False,31.247033,0.0
alpha_H,2024-08-19,2024-08-19 18:45:00+00:00,31.141448,0.00039530811942956127,False,False,False,31.141448,0.0
alpha_H,2024-08-19,2024-08-19 19:00:00+00:00,31.092634,0.00039319564100119005,False,False,False,31.092634,0.0
alpha_H,2024-08-19,2024-08-19 19:15:00+00:00,31.250043,0.0004027986022696569,False,False,False,31.250043,0.0
alpha_H,2024-08-19,2024-08-19 19:30:00+00:00,30.687284,0.000392603027874986,False,False,False,30.687284,0.0
alpha_H,2024-08-19,2024-08-19 19:45:00+00:00,30.184521,0.0003912887420222717,False,False,False,30.184521,0.0
alpha_H,2024-08-19,2024-08-19 20:00:00+00:00,30.31462,0.0003980518390088515,False,False,False,30.31462,0.0
alpha_H,2024-08-19,2024-08-19 20:15:00+00:00,30.624491,0.0004089853665111577,False,False,False,30.624491,0.0
alpha_H,2024-08-19,2024-08-19 20:30:00+00:00,30.796954,0.00041911814567722273,False,False,False,30.796954,0.0
alpha_H,2024-08-19,2024-08-19 20:45:00+00:00,30.359992,0.0004083265046259279,False,False,False,30.359992,0.0
alpha_H,2024-08-19,2024-08-19 21:00:00+00:00,30.208389,0.00040709064534653655,False,False,False,30.208389,0.0
alpha_H,2024-08-19,2024-08-19 21:15:00+00:00,29.531444,0.0003921570800515738,False,False,False,29.531444,0.0
alpha_H,2024-08-19,2024-08-19 21:30:00+00:00,29.335757,0.0003988377812596092,False,False,False,29.335757,0.0
alpha_H,2024-08-19,2024-08-19 21:45:00+00:00,28.747623,0.0003975700999959097,False,False,False,28.747623,0.0
alpha_H,2024-08-19,2024-08-19 22:00:00+00:00,27.90015,0.0003973490840710246,False,False,False,27.90015,0.0
alpha_H,2024-08-19,2024-08-19 22:15:00+00:00,27.664036,0.0003882792080872975,False,False,False,27.664036,0.0
alpha_H,2024-08-19,2024-08-19 22:30:00+00:00,27.368571,0.0003922058160431853,False,False,False,27.368571,0.0
alpha_H,2024-08-19,2024-08-19 22:45:00+00:00,26.754632,0.0003953343257874957,False,False,False,26.754632,0.0
alpha_H,2024-08-19,2024-08-19 23:00:00+00:00,25.452349,0.00039737303715635126,False,False,False,25.452349,0.0
alpha_H,2024-08-19,2024-08-19 23:15:00+00:00,24.131359,0.0004015493088822702,False,False,False,24.131359,0.0
alpha_H,2024-08-19,2024-08-19 23:30:00+00:00,23.292488,0.00040010457730600186,False,False,False,23.292488,0.0
alpha_H,2024-08-19,2024-08-19 23:45:00+00:00,22.864774,0.0004028413298174568,False,False,False,22.864774,0.0
alpha_H,2024-08-20,2024-08-20 00:00:00+00:00,22.568234,0.0004038097236718266,False,False,False,22.568234,0.0
alpha_H,2024-08-20,2024-08-20 00:15:00+00:00,21.902899,0.0004042505978880281,False,False,False,21.902899,0.0
alpha_H,2024-08-20,2024-08-20 00:30:00+00:00,21.044676,0.0004290616203948309,False,False,False,21.044676,0.0
alpha_H,2024-08-20,2024-08-20 00:45:00+00:00,20.773079,0.00044102499313301017,False,False,False,20.773079,0.0
alpha_H,2024-08-20,2024-08-20 01:00:00+00:00,20.250747,0.0004335313149927914,False,False,False,20.250747,0.0
alpha_H,2024-08-20,2024-08-20 01:15:00+00:00,20.247522,0.0004716894013108686,False,False,False,20.247522,0.0
alpha_H,2024-08-20,2024-08-20 01:30:00+00:00,19.266294,0.0004875232494097525,False,False,False,19.266294,0.0
alpha_H,2024-08-20,2024-08-20 01:45:00+00:00,18.780949,0.0004591020914987749,False,False,False,18.780949,0.0
alpha_H,2024-08-20,2024-08-20 02:00:00+00:00,18.242058,0.00045705672093293006,False,False,False,18.242058,0.0
alpha_H,2024-08-20,2024-08-20 02:15:00+00:00,17.969172,0.000466982149593276,False,False,False,17.969172,0.0
alpha_H,2024-08-20,2024-08-20 02:30:00+00:00,17.913477,0.0004571771397943287,False,False,False,17.913477,0.0
alpha_H,2024-08-20,2024-08-20 02:45:00+00:00,17.503826,0.0004552375398936097,False,False,False,17.503826,0.0
alpha_H,2024-08-20,2024-08-20 03:00:00+00:00,17.052028,0.0004457381465169301,False,False,False,17.052028,0.0
alpha_H,2024-08-20,2024-08-20 03:15:00+00:00,17.106002,0.00045706308976781895,False,False,False,17.106002,0.0
alpha_H,2024-08-20,2024-08-20 03:30:00+00:00,16.508621,0.0004485225708036086,False,False,False,16.508621,0.0
alpha_H,2024-08-20,2024-08-20 03:45:00+00:00,16.325192,0.0004332607797909388,False,False,False,16.325192,0.0
alpha_H,2024-08-20,2024-08-20 04:00:00+00:00,16.056391,0.0004184005327624912,False,False,False,16.056391,0.0
alpha_H,2024-08-20,2024-08-20 04:15:00+00:00,16.399596,0.000415802252286652,False,False,False,16.399596,0.0
alpha_H,2024-08-20,2024-08-20 04:30:00+00:00,16.512277,0.0004166721004365307,False,False,False,16.512277,0.0
alpha_H,2024-08-20,2024-08-20 04:45:00+00:00,16.521739,0.0004177028563159928,False,False,False,16.521739,0.0
alpha_H,2024-08-20,2024-08-20 05:00:00+00:00,16.789248,0.0004221519282461238,False,False,False,16.789248,0.0
alpha_H,2024-08-20,2024-08-20 05:15:00+00:00,17.353083,0.00040702810759214383,False,False,False,17.353083,0.0
alpha_H,2024-08-20,2024-08-20 05:30:00+00:00,18.11368,0.0004068976736548224,False,False,False,18.11368,0.0
alpha_H,2024-08-20,2024-08-20 05:45:00+00:00,18.534298,0.00040587230455577295,False,False,False,18.534298,0.0
alpha_H,2024-08-20,2024-08-20 06:00:00+00:00,19.179204,0.0004035884210679813,False,False,False,19.179204,0.0
alpha_H,2024-08-20,2024-08-20 06:15:00+00:00,20.324506,0.0003989350030157248,False,False,False,20.324506,0.0
alpha_H,2024-08-20,2024-08-20 06:30:00+00:00,21.444865,0.0004677204214853749,False,False,False,21.444865,0.0
alpha_H,2024-08-20,2024-08-20 06:45:00+00:00,22.639196,0.01057674361592,False,False,False,22.639196,0.0
alpha_H,2024-08-20,2024-08-20 07:00:00+00:00,23.451188,0.0976220421639956,False,False,False,23.451188,0.0
alpha_H,2024-08-20,2024-08-20 07:15:00+00:00,23.78493,0.3005455833209088,False,False,False,23.78493,0.0
alpha_H,2024-08-20,2024-08-20 07:30:00+00:00,24.101468,0.6688404768025557,False,False,False,24.101468,0.0
alpha_H,2024-08-20,2024-08-20 07:45:00+00:00,24.386181,1.0505281497453354,False,False,False,24.386181,0.0
alpha_H,2024-08-20,2024-08-20 08:00:00+00:00,24.657991,1.3921387628657544,False,False,False,24.657991,0.0
alpha_H,2024-08-20,2024-08-20 08:15:00+00:00,23.971155,1.7656478812997092,False,False,False,23.971155,0.0
alpha_H,2024-08-20,2024-08-20 08:30:00+00:00,23.714182,2.3410142610766704,False,False,False,23.714182,0.0
alpha_H,2024-08-20,2024-08-20 08:45:00+00:00,22.337281,2.797438619939362,False,False,False,22.337281,0.0
alpha_H,2024-08-20,2024-08-20 09:00:00+00:00,21.53002,3.2490534175056878,False,False,False,21.53002,0.0
alpha_H,2024-08-20,2024-08-20 09:15:00+00:00,21.182516,3.681827859949179,False,False,False,21.182516,0.0
alpha_H,2024-08-20,2024-08-20 09:30:00+00:00,20.900168,4.091081416842189,False,False,False,20.900168,0.0
alpha_H,2024-08-20,2024-08-20 09:45:00+00:00,20.705342,4.461107935916374,False,False,False,20.705342,0.0
alpha_H,2024-08-20,2024-08-20 10:00:00+00:00,20.120432,4.795957465089709,False,False,False,20.120432,0.0
alpha_H,2024-08-20,2024-08-20 10:15:00+00:00,20.188816,4.969730081076328,False,False,False,20.188816,0.0
alpha_H,2024-08-20,2024-08-20 10:30:00+00:00,19.688632,5.406158449636564,False,False,False,19.688632,0.0
alpha_H,2024-08-20,2024-08-20 10:45:00+00:00,19.524557,5.616798110772135,False,False,False,19.524557,0.0
alpha_H,2024-08-20,2024-08-20 11:00:00+00:00,18.701814,5.389990481704871,False,False,False,18.701814,0.0
alpha_H,2024-08-20,2024-08-20 11:15:00+00:00,18.662891,5.847931530649848,False,False,False,18.662891,0.0
alpha_H,2024-08-20,2024-08-20 11:30:00+00:00,18.387641,5.783902802344933,False,False,False,18.387641,0.0
alpha_H,2024-08-20,2024-08-20 11:45:00+00:00,18.73149,6.112439847164334,False,False,False,18.73149,0.0
alpha_H,2024-08-20,2024-08-20 12:00:00+00:00,18.977495,5.6072000528377295,False,False,False,18.977495,0.0
alpha_H,2024-08-20,2024-08-20 12:15:00+00:00,18.775143,5.551660279336595,False,False,False,18.775143,0.0
alpha_H,2024-08-20,2024-08-20 12:30:00+00:00,17.9281,5.187284470537644,False,False,False,17.9281,0.0
alpha_H,2024-08-20,2024-08-20 12:45:00+00:00,17.36405,7.08444958146644,False,False,False,17.36405,0.0
alpha_H,2024-08-20,2024-08-20 13:00:00+00:00,17.571134,6.296080803329024,False,False,False,17.571134,0.0
alpha_H,2024-08-20,2024-08-20 13:15:00+00:00,17.894984,6.283990320329514,False,False,False,17.894984,0.0
alpha_H,2024-08-20,2024-08-20 13:30:00+00:00,17.800581,5.952505347340093,False,False,False,17.800581,0.0
alpha_H,2024-08-20,2024-08-20 13:45:00+00:00,17.98702,5.704947871471816,False,False,False,17.98702,0.0
alpha_H,2024-08-20,2024-08-20 14:00:00+00:00,18.001644,5.4477069250068695,False,False,False,18.001644,0.0
alpha_H,2024-08-20,2024-08-20 14:15:00+00:00,18.421186,5.130203704912087,False,False,False,18.421186,0.0
alpha_H,2024-08-20,2024-08-20 14:30:00+00:00,18.984162,4.560826089210884,False,False,False,18.984162,0.0
alpha_H,2024-08-20,2024-08-20 14:45:00+00:00,18.81944,4.264108628339375,False,False,False,18.81944,0.0
alpha_H,2024-08-20,2024-08-20 15:00:00+00:00,18.971689,4.1915166797181564,False,False,False,18.971689,0.0
alpha_H,2024-08-20,2024-08-20 15:15:00+00:00,19.385856,3.696708805999146,False,False,False,19.385856,0.0
alpha_H,2024-08-20,2024-08-20 15:30:00+00:00,20.18903,3.2296574770956767,False,False,False,20.18903,0.0
alpha_H,2024-08-20,2024-08-20 15:45:00+00:00,20.792433,2.770576664405932,False,False,False,20.792433,0.0
alpha_H,2024-08-20,2024-08-20 16:00:00+00:00,21.832152,2.2350480629948954,False,False,False,21.832152,0.0
alpha_H,2024-08-20,2024-08-20 16:15:00+00:00,22.412544,1.442097363856714,False,False,False,22.412544,0.0
alpha_H,2024-08-20,2024-08-20 16:30:00+00:00,22.878106,1.166582601368803,False,False,False,22.878106,0.0
alpha_H,2024-08-20,2024-08-20 16:45:00+00:00,23.250985,0.8519270385245935,False,False,False,23.250985,0.0
alpha_H,2024-08-20,2024-08-20 17:00:00+00:00,24.367473,0.3763859609974656,False,False,False,24.367473,0.0
alpha_H,2024-08-20,2024-08-20 17:15:00+00:00,25.276878,0.2818954952323533,False,False,False,25.276878,0.0
alpha_H,2024-08-20,2024-08-20 17:30:00+00:00,26.093815,0.0878837894343095,False,False,False,26.093815,0.0
alpha_H,2024-08-20,2024-08-20 17:45:00+00:00,26.666681,0.0104454394247276,False,False,False,26.666681,0.0
alpha_H,2024-08-20,2024-08-20 18:00:00+00:00,27.68468,0.0073936869894222,False,False,False,27.68468,0.0
alpha_H,2024-08-20,2024-08-20 18:15:00+00:00,28.454093,0.0016805572220981,False,False,False,28.454093,0.0
alpha_H,2024-08-20,2024-08-20 18:30:00+00:00,29.078999,0.0011217440037185,False,False,False,29.078999,0.0
alpha_H,2024-08-20,2024-08-20 18:45:00+00:00,29.333178,0.0004068185452552737,False,False,False,29.333178,0.0
alpha_H,2024-08-20,2024-08-20 19:00:00+00:00,29.19211,0.0004425487857121098,False,False,False,29.19211,0.0
alpha_H,2024-08-20,2024-08-20 19:15:00+00:00,29.211895,0.0004140767355978246,False,False,False,29.211895,0.0
alpha_H,2024-08-20,2024-08-20 19:30:00+00:00,29.131039,0.0004130293321214617,False,False,False,29.131039,0.0
alpha_H,2024-08-20,2024-08-20 19:45:00+00:00,28.886969,0.0004080747575786866,False,False,False,28.886969,0.0
alpha_H,2024-08-20,2024-08-20 20:00:00+00:00,28.305931,0.0003916589753693765,False,False,False,28.305931,0.0
alpha_H,2024-08-20,2024-08-20 20:15:00+00:00,28.486564,0.0004021030868221812,False,False,False,28.486564,0.0
alpha_H,2024-08-20,2024-08-20 20:30:00+00:00,28.829122,0.0004178233035506437,False,False,False,28.829122,0.0
alpha_H,2024-08-20,2024-08-20 20:45:00+00:00,28.41345,0.00041731941774247297,False,False,False,28.41345,0.0
alpha_H,2024-08-20,2024-08-20 21:00:00+00:00,27.520604,0.0004136904820876844,False,False,False,27.520604,0.0
alpha_H,2024-08-20,2024-08-20 21:15:00+00:00,27.221484,0.00041659685579784766,False,False,False,27.221484,0.0
alpha_H,2024-08-20,2024-08-20 21:30:00+00:00,26.634425,0.0004126157428184924,False,False,False,26.634425,0.0
alpha_H,2024-08-20,2024-08-20 21:45:00+00:00,25.88458,0.0004136407854035324,False,False,False,25.88458,0.0
alpha_H,2024-08-20,2024-08-20 22:00:00+00:00,25.830605,0.0003618306605472881,False,False,False,25.830605,0.0
alpha_H,2024-08-20,2024-08-20 22:15:00+00:00,25.630617,0.00042145946772293233,False,False,False,25.630617,0.0
alpha_H,2024-08-20,2024-08-20 22:30:00+00:00,25.067643,0.0004223940950125293,False,False,False,25.067643,0.0
alpha_H,2024-08-20,2024-08-20 22:45:00+00:00,24.307477,0.0004138324739443941,False,False,False,24.307477,0.0
alpha_H,2024-08-20,2024-08-20 23:00:00+00:00,23.213354,0.00041135437030163794,False,False,False,23.213354,0.0
alpha_H,2024-08-20,2024-08-20 23:15:00+00:00,22.347172,0.00044018136853123466,False,False,False,22.347172,0.0
alpha_H,2024-08-20,2024-08-20 23:30:00+00:00,21.476691,0.00045723236948166777,False,False,False,21.476691,0.0
alpha_H,2024-08-20,2024-08-20 23:45:00+00:00,21.589586,0.000452880320934016,False,False,False,21.589586,0.0
alpha_H,2024-08-21,2024-08-21 00:00:00+00:00,21.385083,0.0004517439588246223,False,False,False,21.385083,0.0
alpha_H,2024-08-21,2024-08-21 00:15:00+00:00,21.217137,0.0004527410659807044,False,False,False,21.217137,0.0
alpha_H,2024-08-21,2024-08-21 00:30:00+00:00,20.942532,0.0004505170800783679,False,False,False,20.942532,0.0
alpha_H,2024-08-21,2024-08-21 00:45:00+00:00,19.826473,0.0004855896598374677,False,False,False,19.826473,0.0
alpha_H,2024-08-21,2024-08-21 01:00:00+00:00,19.21619,0.0004886361197416535,False,False,False,19.21619,0.0
alpha_H,2024-08-21,2024-08-21 01:15:00+00:00,19.011901,0.00048534556245100535,False,False,False,19.011901,0.0
alpha_H,2024-08-21,2024-08-21 01:30:00+00:00,18.564619,0.0004561055373881672,False,False,False,18.564619,0.0
alpha_H,2024-08-21,2024-08-21 01:45:00+00:00,18.03992,0.0004618516531651655,False,False,False,18.03992,0.0
alpha_H,2024-08-21,2024-08-21 02:00:00+00:00,17.592207,0.000459669736466076,False,False,False,17.592207,0.0
alpha_H,2024-08-21,2024-08-21 02:15:00+00:00,17.213522,0.0004572012531137405,False,False,False,17.213522,0.0
alpha_H,2024-08-21,2024-08-21 02:30:00+00:00,16.578938,0.00045927142792113394,False,False,False,16.578938,0.0
alpha_H,2024-08-21,2024-08-21 02:45:00+00:00,16.334009,0.0004588856468478863,False,False,False,16.334009,0.0
alpha_H,2024-08-21,2024-08-21 03:00:00+00:00,15.961559,0.00046787902281789664,False,False,False,15.961559,0.0
alpha_H,2024-08-21,2024-08-21 03:15:00+00:00,15.792322,0.00044717007271570026,False,False,False,15.792322,0.0
alpha_H,2024-08-21,2024-08-21 03:30:00+00:00,15.692758,0.0004586090361703096,False,False,False,15.692758,0.0
alpha_H,2024-08-21,2024-08-21 03:45:00+00:00,15.825009,0.00045691682763814864,False,False,False,15.825009,0.0
alpha_H,2024-08-21,2024-08-21 04:00:00+00:00,15.711898,0.00045880257785034127,False,False,False,15.711898,0.0
alpha_H,2024-08-21,2024-08-21 04:15:00+00:00,15.91253,0.00045458168229892446,False,False,False,15.91253,0.0
alpha_H,2024-08-21,2024-08-21 04:30:00+00:00,15.953388,0.0004413371750477831,False,False,False,15.953388,0.0
alpha_H,2024-08-21,2024-08-21 04:45:00+00:00,16.222833,0.0004565608593101713,False,False,False,16.222833,0.0
alpha_H,2024-08-21,2024-08-21 05:00:00+00:00,16.649042,0.00045798210229258527,False,False,False,16.649042,0.0
alpha_H,2024-08-21,2024-08-21 05:15:00+00:00,17.269862,0.0004553002838628609,False,False,False,17.269862,0.0
alpha_H,2024-08-21,2024-08-21 05:30:00+00:00,17.601024,0.00046696795609910586,False,False,False,17.601024,0.0
alpha_H,2024-08-21,2024-08-21 05:45:00+00:00,18.189373,0.00044927805657459305,False,False,False,18.189373,0.0
alpha_H,2024-08-21,2024-08-21 06:00:00+00:00,18.415381,0.00045725817794512,False,False,False,18.415381,0.0
alpha_H,2024-08-21,2024-08-21 06:15:00+00:00,19.452948,0.0004478707904374898,False,False,False,19.452948,0.0
alpha_H,2024-08-21,2024-08-21 06:30:00+00:00,20.096994,0.0004818996203874437,False,False,False,20.096994,0.0
alpha_H,2024-08-21,2024-08-21 06:45:00+00:00,20.631583,0.0141403666796842,False,False,False,20.631583,0.0
alpha_H,2024-08-21,2024-08-21 07:00:00+00:00,21.107037,0.1712351316603167,False,False,False,21.107037,0.0
alpha_H,2024-08-21,2024-08-21 07:15:00+00:00,21.613671,0.3441544320334833,False,False,False,21.613671,0.0
alpha_H,2024-08-21,2024-08-21 07:30:00+00:00,22.36459,0.4486281732715797,False,False,False,22.36459,0.0
alpha_H,2024-08-21,2024-08-21 07:45:00+00:00,23.055728,0.5307590209476886,False,False,False,23.055728,0.0
alpha_H,2024-08-21,2024-08-21 08:00:00+00:00,23.28195,0.6725850554547029,False,False,False,23.28195,0.0
alpha_H,2024-08-21,2024-08-21 08:15:00+00:00,22.44007,1.3454956233531183,False,False,False,22.44007,0.0
alpha_H,2024-08-21,2024-08-21 08:30:00+00:00,21.554105,1.7387749752772,False,False,False,21.554105,0.0
alpha_H,2024-08-21,2024-08-21 08:45:00+00:00,20.77351,2.3494032839902754,False,False,False,20.77351,0.0
alpha_H,2024-08-21,2024-08-21 09:00:00+00:00,19.448003,3.1093861829254448,False,False,False,19.448003,0.0
alpha_H,2024-08-21,2024-08-21 09:15:00+00:00,19.07878,3.645644391508771,False,False,False,19.07878,0.0
alpha_H,2024-08-21,2024-08-21 09:30:00+00:00,18.953411,4.034007988381231,False,False,False,18.953411,0.0
alpha_H,2024-08-21,2024-08-21 09:45:00+00:00,18.4657,4.441569245005879,False,False,False,18.4657,0.0
alpha_H,2024-08-21,2024-08-21 10:00:00+00:00,18.285927,4.768273382889966,False,False,False,18.285927,0.0
alpha_H,2024-08-21,2024-08-21 10:15:00+00:00,17.667042,5.089703851059976,False,False,False,17.667042,0.0
alpha_H,2024-08-21,2024-08-21 10:30:00+00:00,17.576294,5.213313902712929,False,False,False,17.576294,0.0
alpha_H,2024-08-21,2024-08-21 10:45:00+00:00,17.248574,5.656031309752424,False,False,False,17.248574,0.0
alpha_H,2024-08-21,2024-08-21 11:00:00+00:00,16.669042,5.836600245958948,False,False,False,16.669042,0.0
alpha_H,2024-08-21,2024-08-21 11:15:00+00:00,16.737638,5.978458478188538,False,False,False,16.737638,0.0
alpha_H,2024-08-21,2024-08-21 11:30:00+00:00,17.087724,5.993362185733621,False,False,False,17.087724,0.0
alpha_H,2024-08-21,2024-08-21 11:45:00+00:00,18.292163,5.869781549572771,False,False,False,18.292163,0.0
alpha_H,2024-08-21,2024-08-21 12:00:00+00:00,18.616443,5.083815874776992,False,False,False,18.616443,0.0
alpha_H,2024-08-21,2024-08-21 12:15:00+00:00,19.658097,4.757766917222925,False,False,False,19.658097,0.0
alpha_H,2024-08-21,2024-08-21 12:30:00+00:00,21.01887,4.574378932085019,False,False,False,21.01887,0.0
alpha_H,2024-08-21,2024-08-21 12:45:00+00:00,19.355106,4.823934991027774,False,False,False,19.355106,0.0
alpha_H,2024-08-21,2024-08-21 13:00:00+00:00,18.032825,5.971422337606748,False,False,False,18.032825,0.0
alpha_H,2024-08-21,2024-08-21 13:15:00+00:00,17.782948,5.894087082587458,False,False,False,17.782948,0.0
alpha_H,2024-08-21,2024-08-21 13:30:00+00:00,17.439959,5.951235306809701,False,False,False,17.439959,0.0
alpha_H,2024-08-21,2024-08-21 13:45:00+00:00,17.651343,5.673419568069446,False,False,False,17.651343,0.0
alpha_H,2024-08-21,2024-08-21 14:00:00+00:00,17.801871,4.554408091167905,False,False,False,17.801871,0.0
alpha_H,2024-08-21,2024-08-21 14:15:00+00:00,18.988463,4.728879383441928,False,False,False,18.988463,0.0
alpha_H,2024-08-21,2024-08-21 14:30:00+00:00,16.953109,4.809238618234087,False,False,False,16.953109,0.0
alpha_H,2024-08-21,2024-08-21 14:45:00+00:00,17.800581,4.647735432344592,False,False,False,17.800581,0.0
alpha_H,2024-08-21,2024-08-21 15:00:00+00:00,18.098196,4.327143841373886,False,False,False,18.098196,0.0
alpha_H,2024-08-21,2024-08-21 15:15:00+00:00,18.800088,3.4309934819127847,False,False,False,18.800088,0.0
alpha_H,2024-08-21,2024-08-21 15:30:00+00:00,19.364783,3.5480680947883614,False,False,False,19.364783,0.0
alpha_H,2024-08-21,2024-08-21 15:45:00+00:00,18.849546,3.522196643409536,False,False,False,18.849546,0.0
alpha_H,2024-08-21,2024-08-21 16:00:00+00:00,20.045169,2.968065602499968,False,False,False,20.045169,0.0
alpha_H,2024-08-21,2024-08-21 16:15:00+00:00,20.980593,2.311674923621,False,False,False,20.980593,0.0
alpha_H,2024-08-21,2024-08-21 16:30:00+00:00,21.926984,1.4945347176760715,False,False,False,21.926984,0.0
alpha_H,2024-08-21,2024-08-21 16:45:00+00:00,22.503077,1.0044167004493785,False,False,False,22.503077,0.0
alpha_H,2024-08-21,2024-08-21 17:00:00+00:00,23.129057,0.6192672500065001,False,False,False,23.129057,0.0
alpha_H,2024-08-21,2024-08-21 17:15:00+00:00,23.671388,0.3395868977944618,False,False,False,23.671388,0.0
alpha_H,2024-08-21,2024-08-21 17:30:00+00:00,24.21286,0.0724599161104797,False,False,False,24.21286,0.0
alpha_H,2024-08-21,2024-08-21 17:45:00+00:00,25.252793,0.0173905488669194,False,False,False,25.252793,0.0
alpha_H,2024-08-21,2024-08-21 18:00:00+00:00,26.063064,0.0114495039378316,False,False,False,26.063064,0.0
alpha_H,2024-08-21,2024-08-21 18:15:00+00:00,26.383258,0.0017594376209774,False,False,False,26.383258,0.0
alpha_H,2024-08-21,2024-08-21 18:30:00+00:00,27.025582,0.0012095226680219,False,False,False,27.025582,0.0
alpha_H,2024-08-21,2024-08-21 18:45:00+00:00,27.237827,0.00042679535553140233,False,False,False,27.237827,0.0
alpha_H,2024-08-21,2024-08-21 19:00:00+00:00,27.267287,0.0004182967668473444,False,False,False,27.267287,0.0
alpha_H,2024-08-21,2024-08-21 19:15:00+00:00,27.108588,0.0004308334888505906,False,False,False,27.108588,0.0
alpha_H,2024-08-21,2024-08-21 19:30:00+00:00,26.944512,0.0004240260594124603,False,False,False,26.944512,0.0
alpha_H,2024-08-21,2024-08-21 19:45:00+00:00,26.53314,0.0004108369301752633,False,False,False,26.53314,0.0
alpha_H,2024-08-21,2024-08-21 20:00:00+00:00,26.104566,0.00040590095424753695,False,False,False,26.104566,0.0
alpha_H,2024-08-21,2024-08-21 20:15:00+00:00,26.295306,0.0004018736176058826,False,False,False,26.295306,0.0
alpha_H,2024-08-21,2024-08-21 20:30:00+00:00,26.366055,0.00040738597024136703,False,False,False,26.366055,0.0
alpha_H,2024-08-21,2024-08-21 20:45:00+00:00,25.964791,0.0004132816523544244,False,False,False,25.964791,0.0
